0.06251746,-0.02993715,0.05395257,-0.02796274,0.01566774,-0.01219904
0.0356794,0.02542579,0.04993504,0.02804065,0.06003439,0.03882873
-0.03403467,0.06628853,-0.07834572,0.02644584,-0.08925068,0.01278837
-0.01540107,-0.01523879,-0.03466994,0.04431936,-0.03853256,-0.0006557107
0.0415256,-0.03070885,0.02618384,-0.002426445,-0.0005864501,-0.004028738
0.01074338,-0.02155301,-0.003162801,0.03050578,-0.01114446,-0.004923522
0.0423006,0.07570255,0.04761884,0.08558571,0.03383386,0.04963189
0.09025013,-0.04074377,0.09770459,-0.03506356,0.05498779,-0.02747905
0.002620757,-0.01044011,0.03945935,-0.004715323,0.0622344,-0.02065074
0.0324046,-0.05240771,0.07729453,-0.003063947,0.08998168,-0.006673843
0.0494563,-0.03737426,0.0882917,0.003681839,0.09513128,0.004606418
-0.08133566,0.04701763,-0.0934642,0.05279475,-0.05412316,0.03978121
0.0751217,0.0275219,0.08986455,0.0359001,0.06783891,0.008956969
0.01331557,-0.08248925,0.02750243,-0.0811643,0.04707052,-0.08985782
0.005187571,0.09617132,-0.04111749,0.05962414,-0.05213547,0.05160245
-0.07707155,-0.02491894,-0.09402019,-0.03898118,-0.07689208,-0.01552075
-0.02620233,0.0794946,-0.03116201,0.09429175,-0.04326366,0.1025624
0.006542981,-0.08862305,0.05384046,-0.05156559,0.06669116,-0.03831154
-0.07650864,0.01961988,-0.1016325,0.06169741,-0.0959236,0.01781036
0.08178937,0.03888986,0.1088183,0.06642437,0.1028648,0.03019305
0.001702815,-0.07393306,0.01345162,-0.09396333,0.04437786,-0.08112067
-0.03518194,-0.05164701,-0.04152983,-0.0515787,-0.02219361,-0.04831964
0.08287698,-0.03184518,0.1061263,-0.01490945,0.1018267,-0.02976435
0.003488407,-0.07267672,0.05544747,-0.06628454,0.04483584,-0.06940073
0.05495989,-0.002127185,0.07830817,-0.05594334,0.07575166,-0.004996449
0.05803013,-0.008435145,0.09368479,0.03235817,0.1000463,0.02182765
0.06565452,0.009555876,0.09873348,0.04518928,0.1033425,0.02638009
0.02402979,0.01224333,0.02789629,0.009046376,0.04876041,0.0203476
0.05421909,0.08382988,0.0589232,0.102213,0.04019992,0.07719821
0.01672161,-0.04504704,0.060857,-0.002626479,0.07709682,-0.01226881
0.01544064,0.08108056,0.01002382,0.1002294,-0.03268149,0.08630282
-0.0324191,-0.06387627,-0.03663281,-0.06937742,-0.04540819,-0.0322684
0.01170415,0.0912019,-0.03311688,0.06090003,-0.04651266,0.04853725
-0.005762458,0.0009940863,-0.04132426,-0.007675707,-0.07103723,0.01335132
0.02726796,-0.0703876,0.04352635,-0.08805448,0.06284238,-0.07735473
-0.07965285,0.05464661,-0.1003196,0.06302255,-0.06552652,0.0532431
-0.01805979,-0.1102063,0.02565616,-0.09857368,0.04029518,-0.07154673
0.006947815,-0.01335442,0.008298397,0.004643142,0.042431,0.005008876
0.04724026,0.08734304,0.0495347,0.1074725,0.0174496,0.08859009
0.01748239,-0.04907042,0.09455094,-0.03124303,0.05935717,-0.03111631
0.05633616,0.002177179,0.08198792,-0.05075273,0.08262968,-0.005588591
0.03155869,0.04872555,-0.0144484,0.07063293,-0.01783633,0.05339527
0.002999961,0.07011741,-0.04265898,0.02881873,-0.05693847,0.02729616
-0.06056237,-0.02484789,-0.08189559,-0.03594926,-0.06126392,-0.00747332
-0.005391955,-0.0717386,0.03998291,-0.03260744,0.05415374,-0.02669185
-0.01042235,-0.005797923,-0.004495978,0.003083289,-0.0261327,-0.0111317
-0.0009067804,0.08156019,0.06464983,0.08323956,0.01620058,0.0964635
-0.09996408,0.05239528,-0.1155443,0.04264647,-0.06821471,0.03735596
-0.07355148,-0.03177517,-0.1029593,-0.05764369,-0.1042038,-0.03666557
-0.03938347,0.02899697,-0.07984442,-0.004357547,-0.09249067,-0.009527251
0.03901213,0.02147365,0.06274277,0.03063536,0.07517958,0.03884673
-0.004823178,-0.06822366,0.006754637,-0.0903514,0.03448141,-0.0801456
0.08383757,0.01517332,0.08712447,0.02144788,0.08313793,0.00737083
-0.02904716,0.06596226,-0.04599535,0.08204168,-0.04599638,0.07195991
-0.01442681,-0.08919543,-0.0118292,-0.09812266,0.01905448,-0.07739699
-0.08442807,0.01814556,-0.1031767,0.01035936,-0.09937525,0.02095041
0.02439998,-0.07902771,-0.01374578,-0.08877057,0.01547981,-0.0999552
-0.08725703,-0.004569784,-0.09696668,0.01122128,-0.09093583,-0.001268402
-0.004016519,-0.003447175,-0.01692379,-0.005442739,0.008497357,0.004649162
0.006663561,-0.01335281,0.01339209,-0.02877814,0.05151373,-0.06270528
0.04465337,0.08671713,0.04438662,0.1041794,0.01881094,0.08634377
0.0266614,-0.004711568,0.03534657,0.01755834,0.06522197,0.01339698
0.02299684,0.02296281,0.04422015,0.02274305,0.04526681,0.03639239
0.06124902,-0.001280263,0.08151054,-0.06470987,0.07823455,-0.00316745
0.002642885,0.08280623,-0.007129185,0.09673369,-0.02952429,0.08251274
-0.001083493,0.01230168,-0.00706619,0.02894664,-0.04804331,0.06252706
0.03786647,0.01894957,0.07860923,0.03661078,0.03825003,0.03452939
0.0779683,0.03895324,0.07011503,0.05989915,0.06813896,0.03120214
-0.09047526,0.04410303,-0.1025143,0.03741401,-0.04660022,0.03226715
-0.02326046,0.06988716,-0.0804764,0.08306903,-0.05260433,0.08689988
0.05438834,0.02546486,0.04020441,0.05639601,0.03965795,0.01833627
-0.02099159,0.01633316,-0.07374421,0.0239045,-0.04209435,0.02179605
0.05228311,-0.0679065,0.07163781,-0.07799745,0.04063439,-0.06842536
0.08444297,-0.02945804,0.1116807,-0.06185603,0.1085764,-0.02659747
0.01288003,0.04006046,0.07381409,0.04416215,0.04944891,0.05982769
-0.007966161,0.0264383,-0.07939482,0.01028377,-0.03798404,0.007446051
0.08739787,-0.02339398,0.1123394,-0.03757054,0.1079979,-0.01937
0.08628529,-0.0227133,0.1143785,-0.03854765,0.1108523,-0.01838619
-0.0173375,-0.09719658,0.02355242,-0.07443762,0.03454387,-0.06605089
-0.0794459,0.01421618,-0.09953046,-0.01273948,-0.09615719,0.01147769
0.05773234,-0.03968567,0.04990679,-0.01280832,0.01172894,-0.01450372
0.08576924,0.007172137,0.09594399,-0.0025407,0.09045571,0.008570947
-0.04747844,-0.06771386,-0.01648581,-0.1026496,-0.01705807,-0.07637945
-0.0322879,-0.0638454,-0.1028511,-0.06826562,-0.06963147,-0.08194739
-0.07873452,-0.03922468,-0.1144834,-0.07038801,-0.1203666,-0.03801049
-0.03408861,-0.05395317,-0.0001416802,-0.08164567,0.00134635,-0.05933246
0.005708322,-0.06948477,0.06084853,-0.08372408,0.03640267,-0.08580059
0.06586665,0.01368836,0.1048816,0.04696289,0.1155987,0.02591104
0.03449166,-0.06138438,0.04681435,-0.07513028,0.02817258,-0.06547284
-0.07159352,0.04389578,-0.08062738,0.04618829,-0.02813938,0.03796113
-0.06990099,0.03082734,-0.06880099,0.002084613,-0.02720499,0.01153785
0.0104177,0.1135054,-0.03243715,0.1038447,-0.04549825,0.08407795
-0.001212936,0.07496399,-0.03411949,0.08956587,-0.0236952,0.09298545
-0.04192048,-0.0160239,-0.05900955,-0.0114851,-0.03094453,0.0009017587
-0.0469414,0.02632612,-0.03870875,-0.01512742,-0.01020718,0.005127549
-0.01961911,-0.01376802,-0.01868689,-0.01135981,-0.0362007,-0.02006918
-0.0713914,-0.02684289,-0.08342099,-0.02189425,-0.05846173,-0.006903231
0.004643664,0.05281067,-0.06114095,0.04828525,-0.03346744,0.04673773
0.04757369,-0.02522856,0.03540373,-0.02250981,-0.01238835,-0.008918881
-0.06841905,-0.08657724,-0.08815729,-0.09854752,-0.05198103,-0.07349253
-0.0003926754,0.009487212,-0.01453888,0.0005623698,0.007596195,0.01037216
0.006015956,-0.006671309,0.0216167,0.0008559227,-0.001324177,-0.008093894
0.018067,0.1052474,-0.02181232,0.09307534,-0.03312719,0.07838088
-0.03517348,0.06810912,-0.08054787,0.03612089,-0.0921014,0.01531287
0.03710422,0.01169938,0.05728519,0.0197292,0.08748329,-0.01313913
0.02231735,0.07984519,-0.009979367,0.0545404,-0.01359981,0.05134922
0.03523105,-0.06451184,0.04812211,-0.07838869,0.03210697,-0.06800497
-0.03744209,0.04515904,-0.08277601,0.008043677,-0.0954445,0.000341028
-0.04319352,-0.04150343,-0.01350796,-0.06263217,-0.01556051,-0.03662246
-0.03450653,-0.07242918,-0.105701,-0.07551867,-0.06543067,-0.08724362
-0.0332948,0.02815425,-0.02214664,-0.0221687,-0.0008392334,0.005759597
-0.01180043,0.07880211,-0.02962699,0.0884372,-0.03792755,0.09383136
-0.02795333,-0.04012173,0.01162261,-0.05685878,0.01197338,-0.03872508
-0.007365525,0.02713144,-0.02283156,0.04444057,-0.04570711,0.0694648
0.05499753,0.04135025,0.0592714,0.05625892,0.08919099,0.02152497
-0.03833812,0.02748519,-0.018538,0.01418245,0.02151871,0.001165152
0.06823839,0.08710849,0.0783139,0.1081565,0.04331351,0.08735639
0.04302353,0.0409795,0.01120293,0.06400871,0.01132464,0.03473708
-0.01251018,-0.003281355,-0.007449925,-0.01261926,-0.03414804,-0.01417649
0.05816859,-0.0129852,0.08632338,-0.07216501,0.08704585,-0.01852238
-0.006242335,0.0203853,0.0178864,-0.02221,0.03771615,-0.004665077
-4.163384E-05,0.08142978,-0.00636296,0.0963344,-0.03506433,0.08130163
-0.02841836,-0.02584714,-0.02790266,-0.02179742,-0.0561353,0.02278566
0.006271005,0.0289616,-0.02764189,0.03888881,-0.04395598,0.04720515
0.03399277,0.04213017,0.03859127,0.03132296,0.0282957,0.02960914
0.07026923,0.02602892,0.1095976,0.06266188,0.1200938,0.03403876
0.04170081,0.04878062,0.04244637,0.05817431,0.06493479,0.02164096
0.0531534,-0.01114219,0.09309578,0.02475168,0.1037415,0.01731844
0.00735867,-0.01316586,-0.01353854,0.03585768,-0.03044122,0.008992136
0.016424,0.04293597,0.06092232,0.04467648,0.04134157,0.06039733
0.005551398,0.1054547,-0.0420599,0.08505955,-0.05391455,0.05465013
0.03974576,0.08058274,0.04682583,0.09202439,0.02466238,0.06129646
0.02180551,-0.07891172,-0.03648172,-0.08528203,0.01692949,-0.09959614
-0.0715006,0.03340644,-0.0712831,0.03205997,-0.03114688,0.02181453
0.01171219,-0.08416152,-0.02822045,-0.08378762,0.01708206,-0.09687686
-0.02866501,-0.04771018,-0.0655503,-0.0518201,-0.05693746,-0.06608182
-0.04074633,-0.001643449,-0.06661814,0.05626595,-0.06760663,0.008108646
0.01815182,0.001244247,0.01481169,0.007757723,0.04375142,0.01530617
0.01853187,-0.08368325,0.02901981,-0.07781637,0.05036853,-0.08725888
0.02770249,0.08769506,0.03108853,0.09842718,-0.007455632,0.07390994
0.06718665,-0.01242304,0.1020762,-0.0483664,0.1030754,-0.01729608
-0.04237813,-0.02014142,-0.07209378,-0.01630771,-0.04934764,-0.0151279
-0.03312713,0.05313349,-0.0765031,0.0152657,-0.08742964,0.001849353
-0.004652679,-0.02114904,0.01630032,-0.03065902,0.04715919,-0.04870391
-0.0003508329,-0.01359046,0.005134165,-0.0268594,0.04195172,-0.05572689
-0.08196992,0.02005776,-0.1098251,0.04937188,-0.1034361,0.0181147
-0.03389503,-0.0868094,-0.03161567,-0.1056433,0.0108752,-0.08762997
-0.03812395,0.07828116,-0.03392144,0.09052211,-0.04593952,0.1012807
0.01697475,-0.01668662,0.02164143,0.004763007,0.06242663,0.004733384
-0.01100928,0.07825372,-0.05725461,0.04343495,-0.07085621,0.02332732
-0.06190783,-0.03519791,-0.08183593,-0.04550666,-0.05648637,-0.01601943
0.0267337,0.03891379,-0.01755106,0.05607504,-0.02632189,0.03761685
0.02105695,0.01699758,0.03182149,-0.05006868,0.02632439,0.01349276
0.004576683,0.01962942,-0.02927345,0.02312088,-0.05425507,0.03037202
-0.0420832,-0.06669986,-0.03419894,-0.06091624,-0.01803899,-0.0523358
0.0586518,-0.05698395,0.07905576,-0.07384318,0.05870503,-0.06134367
0.07104617,0.02747317,0.1044612,0.06673991,0.1081439,0.03972541
0.01081336,0.05035043,0.06077585,0.05140573,0.03851765,0.07054865
-0.01506665,0.08327574,-0.02135824,0.08161253,-0.04093919,0.09209442
0.01108468,0.01343369,0.02321118,0.01183385,-0.01205546,-0.0002472997
-0.03147852,-0.01951855,-0.04443789,-0.01805699,-0.01031315,-0.00336653
-0.02909678,0.0178898,-0.09430563,0.02159804,-0.06070951,0.02106762
-0.03206009,0.04689398,-0.07569784,0.005400896,-0.08881372,0.0001427233
-0.03297812,-0.02723742,-0.03508711,-0.008865923,0.004893661,-0.00294435
0.005448818,-0.01572859,0.01008707,-0.03095597,0.04595542,-0.05850768
0.04274809,0.08363438,0.04351445,0.09444469,0.02239047,0.06554222
-0.01049739,0.001754522,-0.02003151,0.004097879,-0.05821973,0.02918357
0.03149837,0.04091227,-0.006014884,0.06562597,-0.01237094,0.03850859
-0.02101999,0.07848489,-0.05931089,0.08406484,-0.05740885,0.09127718
-0.08631152,0.03337024,-0.1128083,0.04464204,-0.106908,0.02825366
0.03087068,0.02413845,0.03409261,0.009957522,-0.004373789,0.003146768
-0.006525934,0.01186043,-0.03428233,0.01213431,-0.06296331,0.0265131
0.01930547,0.08810121,-0.02144569,0.05316162,-0.03207582,0.04506272
-0.06008911,-0.009221196,-0.05735928,-0.04879928,-0.05427426,-0.0001000762
-0.02816579,-0.02620953,-0.02244121,-0.02943373,-0.05931377,0.007299602
-0.008476853,-0.0316723,0.01056403,-0.05056143,0.03410804,-0.0608291
-0.0959385,0.05214733,-0.1176516,0.05692697,-0.0724712,0.04879969
-0.01125546,0.08274597,0.01273998,0.08782101,-0.02232701,0.0989033
0.01260543,0.01123732,0.001054287,-0.001494527,0.02370781,0.01475704
-0.03436553,-0.03493804,-0.06149077,-0.03737718,-0.06163955,-0.05073166
0.04462731,0.08555532,0.04389624,0.09867311,0.01778728,0.07174647
-0.01789147,0.0676077,-0.08785236,0.06298101,-0.06709844,0.06607831
0.07870889,0.03611178,0.09926581,0.05010694,0.08461213,0.02507013
0.03725263,0.08579171,0.03626627,0.1045057,-0.001835953,0.08739334
0.02493441,0.01127702,0.05681574,-0.02810535,0.07208723,-0.006938934
-0.07323033,-0.01961368,-0.102329,-0.04878252,-0.1025867,-0.0320702
-0.004669689,-0.085859,0.00117654,-0.09769827,0.03537956,-0.07976335
-0.05337143,0.02391934,-0.08882701,-0.006766349,-0.09666049,-0.01350787
0.0004315972,0.007195175,-0.01539075,-0.004454374,0.009951174,0.008733213
-0.03405547,-0.0530256,-0.08406961,-0.05703515,-0.067635,-0.07060224
-0.07946062,-0.02839881,-0.1059762,-0.04745485,-0.1023458,-0.02610368
-0.04408097,-0.03108144,-0.06877476,-0.03226036,-0.04229355,-0.02978057
-0.04116493,-0.03085965,-0.0654161,-0.0374555,-0.07108495,-0.04643756
-0.03557876,-0.07943684,-0.02874722,-0.1036143,0.003779378,-0.09309787
0.0915193,-0.03132623,0.1007146,-0.01424217,0.05378741,-0.02093285
-0.04456419,-0.03859073,-0.01208967,-0.06718665,-0.008329868,-0.02995649
0.05230474,-0.01205474,0.09169739,0.02016899,0.1056011,0.01376909
0.07927525,0.02154998,0.1022654,0.0317961,0.09405094,0.01522152
0.04374665,-0.0331918,0.0832954,-0.005116671,0.09698421,0.001065865
-0.02826649,-0.05384296,-0.02186912,-0.07081747,-0.05936211,-0.0446505
-0.03746575,-0.0148986,-0.04766065,-0.0275389,-0.066522,-0.02965313
0.009662509,0.01262796,-0.002305984,0.00279814,0.01356053,0.01603645
-0.03977644,-0.04180169,0.0004874468,-0.06330186,0.005006135,-0.03641206
-0.009268939,-0.00626269,-0.03573722,0.04467565,-0.05334342,0.01409417
0.03901383,-0.0747723,-0.004703745,-0.08761913,0.03509699,-0.1004173
-0.03990871,0.0169068,-0.02264988,-0.006557703,0.01244557,-0.006359279
0.03355347,-0.06962818,0.09754483,-0.07587403,0.07529132,-0.08035272
0.004285306,-0.08412999,-0.0187789,-0.07999086,0.015799,-0.08960211
-0.07822734,-0.03809896,-0.06962347,-0.05564529,-0.06629002,-0.02796824
-0.08540303,-0.01750225,-0.08628875,-0.008341596,-0.08058518,-0.009743728
-0.03607509,-0.02094293,-0.06815428,-0.01495689,-0.04439235,-0.01590371
-0.04041702,-0.03721279,-0.01283318,-0.06089103,-0.01032645,-0.03013211
-0.05044472,-0.08410525,-0.04519808,-0.1066006,-0.02402999,-0.08999825
-0.05777472,0.01487823,-0.0932588,-0.009764507,-0.1016129,-0.009855255
0.03563344,-0.03227124,0.07755619,-0.002043784,0.09385014,-0.00360994
0.04768175,-0.03972045,0.08398747,-0.02131052,0.09191984,-0.004358485
-0.02034737,-0.06472492,-0.01890561,-0.06481564,-0.02358022,-0.02547657
0.004706085,-0.006747425,0.01436102,-0.01028305,0.05217642,-0.03732455
-0.004552662,-0.07084566,-0.06799912,-0.07644612,-0.02365772,-0.09056818
-0.05955803,0.06250191,-0.0832063,0.07504529,-0.07442722,0.0681355
0.02851831,-0.07815301,0.04299573,-0.09068674,0.04789251,-0.09842265
0.02711102,-0.03212345,0.09648523,-0.04313928,0.06230167,-0.04184753
-0.02511477,0.007869661,-0.07321897,0.02024573,-0.04865548,0.01764518
-0.02700767,-0.01819867,-0.06211305,-0.01946783,-0.03440779,-0.02193737
0.0305506,0.03235704,0.05501759,0.0343715,0.05312955,0.04584771
-0.05526921,-0.07331055,-0.0553181,-0.09378946,-0.06795907,-0.06995285
-0.05895257,0.05482799,-0.07403567,0.06619167,-0.05329734,0.06008977
0.01823311,-0.0622806,0.08156949,-0.06997472,0.05435649,-0.07105011
-0.02718121,-0.06303442,-0.01667976,-0.05097818,-0.008933306,-0.05166596
-0.01252003,0.04631442,-0.0792245,0.05008894,-0.04725882,0.04819399
-0.04461391,-0.0810281,-0.05709688,-0.09849733,-0.01693599,-0.08428001
0.03678328,0.01680249,0.04571277,-0.00534296,0.01097393,-0.003976762
-0.02609801,-0.04373991,0.01682478,-0.0582847,0.0204339,-0.04387975
-0.02498579,-0.02640343,-0.05029881,-0.0306313,-0.02500647,-0.03351504
0.003849536,-0.07927072,-0.003833581,-0.08361059,0.01636899,-0.08946121
0.008463934,0.08085209,0.06327404,0.08298397,0.01953029,0.09284031
0.009074569,0.0109604,-0.009494007,0.002077758,0.01392668,0.01211256
0.06456089,0.01027879,0.09418625,0.01791942,0.07522255,-0.002724677
0.008298397,0.004814506,0.04084849,-0.04353464,0.06024545,-0.01872057
-0.08734912,0.0001402795,-0.09642136,0.03378614,-0.08771783,0.0001146048
-0.02769113,0.002356589,-0.03058219,-0.01987994,-0.06646901,-0.01177728
-0.08053583,-0.01927657,-0.1121556,-0.03492539,-0.1019918,-0.007265151
0.0311759,0.07628483,0.03504173,0.09540725,-0.0003345646,0.08453459
-0.0005993247,0.002516001,0.02360493,-0.05025768,0.03821331,-0.01242697
-0.04779189,-0.07912046,-0.05591419,-0.09557247,-0.04991125,-0.07362968
-0.01989555,-0.01893306,-0.03197694,-0.02648789,-0.07390642,0.003331125
-0.01232155,0.07970107,0.01177517,0.08176035,-0.01620382,0.09042609
-0.04707479,-0.01037791,-0.06123549,-0.004786879,-0.03196591,0.001444101
-0.03109056,-0.09603262,0.003428042,-0.07529151,0.01231796,-0.06988323
0.02074456,-0.001742572,0.04771996,-0.05450365,0.05613923,-0.01038787
0.03826152,0.06998909,0.03880313,0.08987343,0.05639032,0.06715059
-0.03736025,-0.09593332,-0.005211294,-0.08073211,0.004891038,-0.07188851
-0.03362781,-0.01211205,-0.04408002,-0.005484819,-0.01070589,-0.001903296
-0.04186618,-0.003263533,-0.06372285,-0.0155673,-0.03819507,-0.0009559989
0.02304478,0.07290965,0.02971371,0.0816589,0.02543688,0.05238587
0.01986247,0.07494748,0.08201863,0.0748291,0.04358942,0.08770066
-0.05493397,-0.05498576,-0.02829456,-0.09216329,-0.02525759,-0.0542528
-0.01437585,0.06890082,-0.07350151,0.06018007,-0.05716065,0.06223822
-0.02537698,0.009636611,-0.01524991,-0.04621452,-0.007351816,0.003795326
-0.08191055,0.03856149,-0.1095989,0.06277643,-0.1036577,0.02493761
-0.04144168,0.01575106,-0.08323038,-0.02337898,-0.09806246,-0.01184714
-0.008042276,-0.0261814,0.01698029,-0.03722531,0.04702502,-0.05558538
-0.09780228,0.03651977,-0.1116721,0.04153085,-0.07188243,0.03655976
0.02720571,-0.07589948,0.0326158,-0.08758432,0.03715058,-0.09449804
-0.08529955,0.03433358,-0.1118864,0.03728083,-0.105731,0.02495266
0.03212544,0.06751931,0.0369809,0.07747573,0.04400274,0.04729337
0.0832805,-0.02881837,0.08953124,-0.03449994,0.05222538,-0.02696449
-0.03782082,-0.08471274,-0.0244832,-0.09418201,-0.003595829,-0.08555031
-0.06534028,-0.02079666,-0.07581627,-0.01956844,-0.04863161,-0.006919295
-0.008077621,-0.006685734,-0.01823646,-0.002961218,0.01696008,0.0003151298
-0.007649809,0.06649345,-0.01681846,0.08607519,-0.04446669,0.07792348
0.0733428,0.02668336,0.06958592,0.04957879,0.06621152,0.02105612
0.01691723,-0.009501845,-0.002181053,0.03448856,-0.01887131,0.004187524
0.03486776,0.05115849,0.04013771,0.04353911,0.02406317,0.04358226
-0.08189374,-0.0215644,-0.1116939,-0.04547192,-0.1050687,-0.01706877
-0.002077177,0.06143683,-0.06538357,0.05183393,-0.04143476,0.0511682
-0.07971036,-0.01705211,-0.1066867,-0.03644535,-0.09805048,-0.01349889
-0.044882,0.009721935,-0.0292033,-0.01449162,0.0006846786,-0.006129742
-0.08312315,0.03944922,-0.1080273,0.06411324,-0.1019608,0.0245966
0.08234841,-0.03529787,0.09674302,-0.04510671,0.05862594,-0.0394541
0.01511454,-0.07483375,0.008866509,-0.08930176,0.01307002,-0.09481394
-0.02649348,-0.08209705,-0.0316071,-0.09532505,0.004262667,-0.07812208
0.06127101,-0.01534998,0.06060785,0.02166134,0.03872949,-0.007565439
-0.0304758,-0.07729661,-0.02370536,-0.08494443,-0.0007523298,-0.0801636
-0.02058911,-0.04407293,0.0261693,-0.05857754,0.03220344,-0.04564899
0.0847016,0.0129381,0.08772486,0.0005908608,0.0809592,0.01285511
0.02059752,0.01950711,0.04733896,0.007092535,0.02878928,0.01034176
-0.008744836,-0.1160889,0.0371899,-0.09447098,0.05129379,-0.07318255
0.0836339,-0.04127356,0.1125764,-0.05418799,0.107527,-0.02690293
0.01139379,0.1141773,-0.03411251,0.09542716,-0.04850256,0.07003406
0.01104289,0.03758818,-0.0358448,0.04713255,-0.04324454,0.03884774
-0.06896687,0.0195747,-0.1038144,0.04459929,-0.1047944,0.01287055
-0.08494967,0.0004570708,-0.09462923,0.03920916,-0.08359355,-0.00915356
-0.04049546,0.02532738,-0.02338725,0.0137682,0.005736709,0.005904675
0.01715469,0.05136907,-0.01239723,0.08078635,-0.02430403,0.07156402
-0.001499712,-0.0144034,-0.01698232,0.03243256,-0.02066898,-0.009437323
0.02454382,0.03269082,-0.008904934,0.0571692,-0.01255202,0.02491409
0.01667887,0.0112918,0.006042898,-0.00459069,0.03659165,0.01011628
-0.05819181,-0.08551115,-0.05750662,-0.1079594,-0.02836339,-0.08789772
0.00338617,0.06862849,-0.008864656,0.09264302,-0.03808479,0.08191013
-0.004734918,-0.06508821,0.05546957,-0.05921453,0.03281713,-0.05933666
0.02912724,0.07978094,0.003578484,0.05290639,-0.003843188,0.05082858
0.03414574,-0.06424063,0.05127656,-0.08397192,0.05190258,-0.07352841
0.01549822,-0.07973924,0.06238449,-0.03826088,0.07665783,-0.02167821
-0.06920993,0.01855692,-0.1040416,0.03865972,-0.1054399,0.01337063
-0.06176907,-0.006644309,-0.0627591,-0.03878355,-0.05930978,-0.001259774
-0.04471582,-0.03008962,-0.0482792,-0.04132575,-0.08685869,-0.00758636
0.06813133,0.02577189,0.08841228,0.04626399,0.06879997,0.0164203
0.007466733,0.03316838,-0.03892529,0.04110193,-0.04641962,0.03206909
-0.03267908,-0.06911987,-0.02374732,-0.06545985,-0.005951524,-0.05907887
0.003052428,0.07322973,0.07712331,0.08707267,0.03450751,0.0977875
-0.03560692,-0.01118001,-0.04963791,-0.01977566,-0.01839954,-0.003717661
0.08284789,-0.03270875,0.106387,-0.04692826,0.09984809,-0.02028644
-0.004461229,-0.01650614,-0.01476204,0.04001498,-0.01327848,-0.01699537
0.04323906,-0.01049438,0.083175,0.04080026,0.09570682,0.02891487
0.04582942,0.0005045831,0.05753106,-0.06266192,0.04726714,0.01096979
-0.06308019,-0.01465145,-0.06132394,-0.0471673,-0.05809999,-0.006642967
0.04588483,0.08406526,0.0401014,0.1091506,0.005178757,0.09294581
0.06687921,0.02382143,0.09913754,0.06556755,0.1043538,0.03845881
0.03812778,0.001411736,0.04883784,0.01894063,0.08950359,0.01435637
-0.03927588,-0.0130105,-0.04327357,-0.011953,-0.07130474,-0.01893526
-0.03482324,-0.01615468,-0.03779215,-0.009308666,-0.001942754,-0.0007974505
0.02376986,0.03815877,-0.01288068,0.06010014,-0.01737261,0.03309083
0.02451646,0.08452153,-0.01263827,0.04552794,-0.02338099,0.04379708
-0.04861045,0.02378494,-0.04224747,-0.008324802,-0.02253699,0.01083392
0.07923204,0.02453569,0.07666886,0.02671215,0.07218289,0.01692075
0.005384594,-0.04286015,0.08706757,-0.03441167,0.04980162,-0.03138483
0.07753241,-0.04008357,0.1102937,-0.05221194,0.1090397,-0.02794591
-0.06937355,0.02882197,-0.08796501,-0.004366577,-0.08400947,0.02507389
-0.07745284,0.02340378,-0.0954777,0.01472461,-0.09085798,0.01776467
-0.01613727,0.01252037,-0.0759227,0.008488357,-0.0401361,0.003783107
0.08357906,-0.03301549,0.08701926,-0.02064407,0.05338639,-0.0212549
-0.08885008,0.03524226,-0.09776771,0.03775871,-0.05528754,0.0288254
0.08286405,0.0008481592,0.09118593,-0.02060233,0.08424467,0.003553266
0.06226957,0.02455811,0.07363278,0.03286988,0.04824114,0.01147041
0.01605947,0.07433826,0.09584779,0.08370417,0.04986568,0.09418732
-0.06508583,-0.04729539,-0.05153602,-0.0700275,-0.05019879,-0.03964356
-0.002411783,0.04459673,-0.07673284,0.0468275,-0.04159388,0.04326147
-0.02256709,-0.03621501,-0.03308743,-0.01889187,-0.02130312,-0.02296937
0.06799336,0.08096349,0.06968954,0.1059119,0.06566779,0.08266896
0.08188748,-0.03853201,0.1081891,-0.04825694,0.1032401,-0.02579971
0.05489069,-0.008219153,0.09035593,0.03332512,0.09704643,0.02431075
0.05111378,0.01903805,0.05927968,0.01841152,0.02901703,0.003941059
0.03128034,-0.03443885,0.07355863,0.01015654,0.08790576,0.005443752
0.02065265,0.001480579,0.02548254,-0.004174352,0.06187814,-0.04081541
-0.05772078,0.06354183,-0.07985204,0.08013999,-0.0753776,0.07055682
-0.04446566,0.02143711,-0.040443,-0.02118468,-0.02641076,0.01027715
0.07209069,-0.02938648,0.09244293,-0.003280699,0.0885343,-0.02628189
-0.003533766,-0.04558557,0.06626901,-0.03360367,0.03408349,-0.02898747
-0.06533408,-0.05381677,-0.04907948,-0.06836927,-0.04903287,-0.04523277
-0.005777359,0.006564975,-0.008641779,-0.01334,-0.04821014,-0.006523848
-0.01302566,-0.05855244,0.04513997,-0.04809552,0.02533171,-0.04420722
-0.02148163,-0.02442157,-0.0364964,-0.010548,-0.0241521,-0.01584709
0.06492355,0.07851887,0.07552688,0.1023688,0.07169871,0.07821667
0.005912721,0.008482069,0.02046829,-0.04790926,0.0236578,0.004106402
-0.05228136,-0.07104146,-0.06167354,-0.0940367,-0.07058376,-0.06793642
-0.0635767,-0.02269179,-0.09316921,-0.03666013,-0.1112516,-0.03699553
