0.1083614,-0.2674524,0.1790709,-0.3204659,0.2231584,-0.2952527
-0.04912782,0.2745445,-0.121405,0.1977308,-0.1117321,0.2823605
0.1547005,-0.1393353,0.2668914,-0.1659317,0.3793219,-0.1789473
-0.1219967,0.1251858,-0.145312,0.1635093,-0.2038424,0.1377952
0.09848094,-0.09569716,0.1065055,-0.1415019,0.1543795,-0.09397548
-0.03964931,0.2235745,-0.1191697,0.1303687,-0.1019491,0.2313326
-0.3981178,-0.1655147,-0.28304,-0.161598,-0.2997517,-0.02311468
0.08440363,-0.2418288,0.1482977,-0.3075098,0.2100844,-0.2897695
-0.1856938,-0.1956203,-0.1744714,-0.1329202,-0.1359152,-0.121329
-0.1680134,-0.2062762,-0.1408356,-0.3301438,-0.02019536,-0.2946114
0.03842008,0.05305398,0.1469871,-0.1200646,0.3332387,-0.1044341
-0.2473081,-0.2057259,-0.1590317,-0.2109369,-0.1643975,-0.300907
-0.2926335,-0.1874523,-0.192207,-0.2135197,-0.1737392,-0.2841159
-0.2234006,-0.2270494,-0.1770885,-0.1262921,-0.1544145,-0.1647545
-0.05010307,0.1899452,-0.1817769,0.2052543,-0.2852515,0.3315961
0.222567,0.2447779,0.1575773,0.3057161,0.03378141,0.2735523
0.08070141,-0.2562941,0.1441078,-0.3127146,0.1953135,-0.3031953
0.0977909,-0.06860244,0.1820232,-0.221037,0.2959691,-0.1159099
-0.3539935,-0.2061089,-0.2540385,-0.2348101,-0.2253776,-0.29732
-0.01079178,-0.09680337,-0.1172284,0.0215829,-0.2778359,0.03635561
0.1362017,-0.1328951,0.167355,-0.1764332,0.2456869,-0.1536148
-0.3451054,-0.17624,-0.2309067,-0.1974293,-0.199079,-0.07177973
-0.4833097,-0.1855385,-0.2762744,-0.2390021,-0.1426902,-0.1773785
-0.2047824,-0.1937973,-0.2024583,-0.2108535,-0.1310815,-0.1557691
-0.1972926,0.02686042,-0.1601717,0.08272094,-0.2283612,0.01252663
-0.05631953,-0.1050757,-0.137211,-0.03132254,-0.2603077,0.07233405
-0.244834,-0.2066769,-0.1607078,-0.2001548,-0.1568569,-0.2914622
-0.1286595,-0.05923831,-0.1115422,0.0341801,-0.1565754,-0.03559369
0.1464255,-0.08189106,0.164304,-0.1284387,0.2401405,-0.0825305
0.003758073,0.2322653,-0.05581391,0.1780916,-0.06077892,0.2563863
0.1903636,0.2303795,0.1742742,0.3220193,0.06843686,0.2797675
0.1341569,-0.07091737,0.1662672,-0.1146905,0.2363184,-0.06851894
-0.06518477,-0.1892926,0.02895796,-0.2396418,0.1604587,-0.3339499
-0.1596801,-0.1028736,-0.1222233,-0.01238495,-0.1450303,-0.0989185
-0.1120306,0.1436428,-0.18444,0.2962859,-0.2898155,0.2073896
-0.3223614,-0.181089,-0.2223276,-0.2128554,-0.1986837,-0.2820159
0.5193723,0.1765628,0.3015853,0.190267,0.2357182,0.06008828
0.1139044,-0.05090654,0.09024704,-0.1185237,0.1365181,-0.04799908
-0.4300556,-0.184055,-0.2425231,-0.2244669,-0.1489604,-0.1314173
0.131721,-0.1532332,0.2598534,-0.1796346,0.3475464,-0.2078809
-0.1155446,-0.1693416,-0.08337927,-0.246857,0.02807528,-0.2902987
0.2340287,0.2391663,0.1511995,0.2882859,0.02121419,0.2595131
0.1859191,0.2081147,0.1072745,0.1993617,0.1118601,0.3022204
0.1067631,-0.1603513,0.1819449,-0.2425695,0.2493121,-0.1994111
0.2207486,0.2128567,0.1841091,0.1235708,0.1427029,0.1183218
0.03029907,0.184005,-0.04278862,0.1185687,-0.02891409,0.2302402
-0.4554301,-0.1705939,-0.2716873,-0.2334604,-0.1477197,-0.2058345
0.2366883,0.2265946,0.1876603,0.1323118,0.1505855,0.1451872
-0.001944661,-0.08896613,-0.1107924,0.03758019,-0.2816457,0.03019398
0.1763933,0.1732474,0.1545567,0.2680367,0.04164183,0.2414974
0.1340294,-0.04013979,0.0946472,-0.1091865,0.1315643,-0.03461462
-0.09691328,0.1679621,-0.1683946,0.2108378,-0.2113585,0.1951137
0.3027025,0.1700994,0.1997494,0.2046027,0.1672901,0.2716055
-0.2261503,-0.2199619,-0.1990361,-0.1960832,-0.1238833,-0.1579151
0.04021204,0.07361221,0.1360049,-0.05158514,0.2981816,-0.1175247
0.08313996,0.1695105,-0.005760968,0.219769,-0.1360114,0.3013965
-0.09689581,0.07661074,-0.1747996,0.3000062,-0.3297437,0.208806
-0.1222985,0.09351271,-0.1119441,0.1524504,-0.1586158,0.09424961
-0.09947652,-0.1320531,-0.1273811,-0.1091638,-0.2010891,0.0156498
0.004922807,-0.1591746,0.1361042,-0.1723382,0.2376782,-0.2889044
-0.1090934,0.1671257,-0.1731299,0.3165491,-0.2719119,0.2362769
-0.1047917,0.1364237,-0.173236,0.222693,-0.244754,0.1690774
0.002972662,0.1816702,-0.1730338,0.2239325,-0.3214482,0.3219219
-0.03522712,-0.1509342,0.05066907,-0.1800029,0.1529607,-0.2771428
0.1035119,-0.0992375,0.1772913,-0.2739326,0.3027962,-0.1938835
0.0434958,-0.1668629,0.2359735,-0.1990475,0.3648939,-0.2730256
-0.2335599,-0.2057187,-0.1971763,-0.1721697,-0.1230564,-0.1203106
0.006292582,0.07798457,0.1042727,-0.01308203,0.2432359,-0.03642166
0.04138425,-0.1508111,0.1588949,-0.1706015,0.2367897,-0.2540374
-0.2021617,-0.1545278,-0.1872584,-0.112003,-0.1256039,-0.05602969
-0.4297271,-0.1779711,-0.2522503,-0.2415754,-0.1504091,-0.222655
-0.1953319,-0.1044152,-0.140284,-0.01964647,-0.1614019,-0.1093671
0.17976,0.1379853,0.1139157,0.2423733,-0.02573586,0.218202
0.07730101,-0.135601,0.1231566,-0.1772087,0.1756556,-0.153227
-0.05097657,-0.01771826,-0.1472637,0.1150395,-0.3008543,0.1326404
0.04993437,-0.1408877,0.1898587,-0.1742623,0.2867326,-0.1881264
0.04530662,0.2346282,-0.02607137,0.1459227,0.000623703,0.2734315
0.09920019,-0.0831905,0.1825647,-0.2267682,0.3004521,-0.1416534
-0.01245093,-0.1835791,0.06265754,-0.08857056,0.03773522,-0.2123168
0.06099217,-0.152661,0.1464497,-0.1860266,0.1992275,-0.2047417
0.08322626,0.0513801,0.1701106,-0.03777754,0.3095658,-0.1542923
-0.1687354,-0.1427084,-0.07867432,-0.1337643,-0.08579165,-0.2349018
-0.09253407,0.1748369,-0.1576724,0.2237598,-0.2181914,0.2027844
-0.02182436,0.1551548,-0.2213031,0.193474,-0.3571012,0.2413028
-0.01738833,0.1475324,-0.1916844,0.1847533,-0.3090263,0.2171766
0.1953825,0.2126301,0.1626998,0.1111881,0.130878,0.1307689
0.2330979,0.2433713,0.1756318,0.1430668,0.1286821,0.1625492
0.009315938,-0.1505529,0.1354446,-0.1800588,0.2099043,-0.2441106
0.005837739,-0.18425,0.08056366,-0.1066709,0.07699192,-0.2036306
0.03148796,-0.1508216,0.07795621,-0.1841483,0.09541449,-0.1991035
-0.4420367,-0.1591658,-0.2702785,-0.224971,-0.1706505,-0.1778113
-0.04783767,-0.03191489,-0.1682476,0.09676379,-0.3480738,0.09195855
-0.05771893,-0.02794403,-0.1726022,0.09612811,-0.3414145,0.1394044
0.4490171,0.1632223,0.2955431,0.2175096,0.194801,0.2307042
0.2471255,0.2441017,0.1981792,0.2418533,0.1036775,0.2067041
0.4096214,0.1776496,0.241618,0.2211094,0.1462478,0.1195667
-0.1017192,0.1457739,-0.181345,0.1902374,-0.2445939,0.1568699
-0.2163278,-0.1783544,-0.1563981,-0.07409221,-0.1409789,-0.12474
-0.1970384,-0.1909962,-0.1190881,-0.2888328,0.02878201,-0.2677682
-0.405181,-0.1865267,-0.2357215,-0.2260109,-0.139492,-0.1197574
0.2514415,0.161308,0.1563162,0.05715299,0.148563,0.133277
-0.09127194,0.1565866,-0.170074,0.1573794,-0.2057405,0.1628897
0.02255684,0.08204806,0.1284822,0.01183128,0.2551194,-0.08892691
-0.0342136,-0.1124388,-0.1129936,-0.08734268,-0.1926663,0.03733402
-0.09995633,0.1275684,-0.1746321,0.1929594,-0.2391641,0.1435975
0.09394944,-0.1429282,0.1600665,-0.2127913,0.2294117,-0.1740831
-0.1523862,-0.1267202,-0.06380218,-0.09560484,-0.07540905,-0.2072021
-0.1023327,0.1579168,-0.2180119,0.1993041,-0.3214555,0.2303955
-0.04099488,-0.03654274,-0.1443187,0.09994403,-0.2925829,0.0868549
-0.06199139,-0.006139368,-0.1551258,0.1318589,-0.2869069,0.06598887
0.02287763,0.05806839,0.1233623,-0.0367865,0.2504202,-0.08860537
-0.1931626,-0.1026451,-0.08742422,-0.1068893,-0.0785042,-0.1956722
0.07870209,-0.1398562,0.1393133,-0.1388623,0.1846652,-0.1375042
0.4330204,0.1800202,0.2208299,0.2099925,0.0858423,0.09301817
0.02702159,-0.1213439,0.09087932,-0.03164533,0.0897702,-0.1145973
-0.2876095,-0.1218918,-0.1818992,-0.1448845,-0.1388665,-0.2119771
0.02043545,0.08663341,-0.0508588,-0.0008216202,-0.03768414,0.1031021
0.09254748,-0.01943824,0.1708815,-0.06488945,0.2370734,-0.001139236
-0.2569028,-0.2877424,-0.1839621,-0.3125709,-0.07525694,-0.2830732
-0.2398086,-0.1862651,-0.1684774,-0.07490703,-0.1501822,-0.1148604
0.03813684,-0.1291955,-0.05326366,-0.1155412,-0.1280323,-0.01772779
-0.05927658,-0.08201867,0.02415335,-0.01421744,-0.002630293,-0.1273998
-0.05022889,-0.0968875,0.02279645,-0.02099711,-0.0005139112,-0.1268819
0.1933075,0.1090949,0.1113264,0.1058432,0.1067325,0.1892246
0.2567531,0.1721632,0.1412231,0.2040534,0.05001283,0.06603831
-0.2589833,-0.1858007,-0.168956,-0.07456726,-0.1667747,-0.142813
-0.09518465,0.1721104,-0.2261784,0.218236,-0.3481272,0.2956701
0.07461649,0.1432301,0.09644055,0.1575379,0.1032182,0.009896636
-0.2703165,-0.2628387,-0.1980276,-0.1786506,-0.1354893,-0.1813415
-0.01078814,0.08022863,0.0887298,-0.008633733,0.2056057,0.002187312
-0.485307,-0.1692855,-0.2751281,-0.2243112,-0.1128777,-0.1991488
-0.1512599,0.1165493,-0.2307446,0.1614723,-0.3404424,0.1462494
-0.01454908,0.1128224,0.06947625,0.09840167,0.1425171,-0.0008023381
0.04586023,0.0162594,0.1366831,-0.1192182,0.2642511,-0.08215705
-0.279083,-0.257798,-0.1981813,-0.2241429,-0.1041378,-0.2060812
-0.1310749,-0.1622147,-0.09386091,-0.196793,-0.05609652,-0.06191039
0.1719796,0.1379596,0.1598067,0.2613611,0.04198778,0.2308294
-0.3294336,-0.1420603,-0.1811613,-0.2016267,-0.1049938,-0.2296147
-0.1927485,0.01729363,-0.1517413,0.08106321,-0.1997668,0.009129524
-0.1224157,0.1117799,-0.175922,0.1600664,-0.2520867,0.1353825
0.07354508,-0.1457125,0.1637509,-0.1857994,0.2316076,-0.2207771
0.4851016,0.1786629,0.2533866,0.225183,0.1034796,0.1661029
0.2927137,0.172924,0.1547221,0.2022418,0.07220016,0.08365393
0.01187527,0.1358602,-0.1662783,0.1812006,-0.313489,0.2635913
0.1915894,0.005853832,0.1194921,-0.05996543,0.1350257,0.01884031
-0.1198642,0.07782412,-0.1246661,0.1238058,-0.1570398,0.07620883
0.2550347,0.1872028,0.2066517,0.1599014,0.119667,0.119634
-0.2426518,-0.1520399,-0.163219,-0.2118523,-0.02599829,-0.1883189
-0.2312583,-0.1574596,-0.1769186,-0.05569857,-0.1230333,-0.05025479
0.06635463,0.1016206,-0.07235414,0.1409158,-0.2079262,0.2373559
-0.05747056,-0.1758662,0.02490008,-0.1025143,-0.007165074,-0.2088038
-0.08981133,0.09093714,-0.06752267,0.1444454,-0.07321814,0.09060508
-0.3162335,-0.158479,-0.1927424,-0.171068,-0.1533192,-0.0331133
-0.09605467,0.1022493,-0.1807251,0.2189932,-0.2764456,0.1125733
-0.1537914,-0.1156954,-0.04703909,-0.1942192,0.1198823,-0.2391624
-0.1556356,-0.152706,-0.06539696,-0.1366345,-0.07895827,-0.2323698
0.2408743,0.1434766,0.1354144,0.1642672,0.1163575,0.2360235
-0.2460326,-0.1778542,-0.2046288,-0.1312535,-0.1248899,-0.09743075
0.2052937,0.1340209,0.1436942,0.02352583,0.1227693,0.0707517
-0.0758165,0.1125085,-0.1340316,0.1505347,-0.1765567,0.1303715
0.1087964,0.1065532,-0.04428911,0.1603604,-0.2166236,0.2447731
0.3874679,0.160857,0.2020008,0.2205576,0.0914162,0.2043936
0.2599233,0.1558996,0.1948318,0.1602263,0.08128458,0.1263818
-0.4358529,-0.1787271,-0.2262862,-0.2284976,-0.09676731,-0.195408
0.0453172,0.1261978,0.09919876,0.1334412,0.1453536,0.0133245
-0.04053617,-0.1339162,0.05442613,-0.0711914,0.02845991,-0.1737466
0.2548334,0.1757669,0.2029124,0.1002371,0.1341639,0.08375064
-0.07190408,0.1303018,-0.1308952,0.1632269,-0.1641418,0.1658068
-0.2660547,-0.1562576,-0.2044791,-0.1255279,-0.1083901,-0.09762089
0.00127352,-0.1239318,0.1640544,-0.1553965,0.2615122,-0.1795182
0.0846079,-0.09134281,0.1817288,-0.2233883,0.3023947,-0.11599
-0.1430715,-0.01207757,-0.07901257,0.06154466,-0.06968242,-0.01920855
0.1709288,0.1066115,0.1311343,0.006828547,0.1019949,0.04245263
0.08498397,0.1004698,-0.09682018,0.1452189,-0.2607192,0.2291989
-0.02950108,0.005309463,-0.1436618,0.117029,-0.2934657,0.08359733
-0.1973968,-0.1360168,-0.1439131,-0.03514454,-0.1089224,-0.0756866
0.03234844,0.1223745,-0.1454095,0.1584923,-0.2627138,0.2051105
-0.06866127,0.06701005,-0.1748581,0.2218896,-0.3310934,0.169604
-0.1104558,0.001299739,-0.06099349,0.0701257,-0.04681516,-0.009866416
0.06197411,0.085926,-0.04785126,0.1248181,-0.1699555,0.2161266
-0.2115532,-0.08437157,-0.1594727,-0.1611153,-0.02032363,-0.1372627
0.03470802,0.04461306,0.139883,-0.01226765,0.2652508,-0.1231806
-0.1425595,-0.1826715,-0.04937029,-0.1390142,-0.07162309,-0.238941
-0.4222779,-0.1702216,-0.215702,-0.2232367,-0.1029673,-0.2017496
-0.1555697,-0.1069965,-0.1359923,-0.008077145,-0.1070268,-0.03167018
0.2124507,0.121432,0.1981436,0.08782348,0.1209263,0.04261628
-0.08246756,-0.06131285,-0.01101989,-0.1008121,0.1095573,-0.1940603
-0.02740622,-0.05469209,-0.1234524,-0.004707038,-0.2342154,0.1048525
-0.08510378,0.05487627,-0.06440172,0.1059377,-0.06390887,0.03997135
0.02612931,0.1662377,-0.06693602,0.07428679,-0.03625774,0.1765353
-0.09274811,0.1264878,-0.1765383,0.2740944,-0.2925732,0.1691346
-0.01177859,-0.1846134,0.05827165,-0.1096801,0.05114925,-0.1804607
0.2110355,0.1283507,0.1807089,0.1777502,0.06519639,0.1435315
-0.4462623,-0.1827653,-0.2129761,-0.2213454,-0.0860179,-0.1481668
-0.0314185,-0.09301829,0.05784035,-0.1172709,0.1547111,-0.2146699
-0.2490149,-0.1470649,-0.1980205,-0.1211266,-0.1005846,-0.08746228
0.2176639,0.1487246,0.1711876,0.04904598,0.118765,0.05557269
0.02104282,0.0010342,0.1263714,-0.1134689,0.2604843,-0.0676474
-0.326206,-0.1574171,-0.1731524,-0.1990865,-0.1168166,-0.2319725
0.4521734,0.1852396,0.2124718,0.2237644,0.07098649,0.1750168
0.03210425,-0.01274756,0.1328486,-0.1305692,0.2575175,-0.06723076
-0.01091611,-0.1062751,0.1211376,-0.1412358,0.2347669,-0.2195537
0.024261,-0.0567854,-0.08256441,-0.003485143,-0.1925828,0.05156231
-0.2042618,-0.1108613,-0.1925919,-0.06177467,-0.1277547,-0.02739573
0.2168822,0.07595116,0.1690003,0.1479343,0.03872359,0.1252925
-0.1313028,0.01677531,-0.08311212,0.0882628,-0.08096039,0.0102334
0.0431894,-0.1249993,0.1539169,-0.157813,0.2219422,-0.1682417
0.03084946,-0.2074223,0.1031914,-0.1434994,0.1048279,-0.1865262
-0.03010935,0.007291377,-0.1339341,0.1308208,-0.2700884,0.1307578
0.3055239,0.1388758,0.1425161,0.1852216,0.0768804,0.210236
-0.05148447,-0.1674913,0.02076989,-0.09457693,0.006511211,-0.176644
-0.1081268,0.06498331,-0.08917719,0.1112918,-0.09347034,0.04792541
0.09203213,-0.06123745,0.07711619,-0.1086766,0.07785872,-0.04369199
0.01001704,0.02261007,0.11167,-0.07188368,0.2372645,-0.04036045
-0.06977409,0.1138902,-0.1551386,0.04282451,-0.1548769,0.07003997
-0.05379196,0.1189681,-0.10611,0.1570111,-0.1341778,0.1355939
-0.07128856,0.05271071,-0.06696334,0.09946173,-0.06842929,0.03271359
0.00491643,-0.1266461,0.119628,-0.1603398,0.1777699,-0.1765079
-0.09358287,-0.0924297,0.04103464,-0.1416745,0.2029074,-0.2265684
0.2299861,0.159788,0.1956521,0.1476573,0.09964895,0.1142146
0.02258915,0.135962,-0.05998546,0.0615783,-0.04095566,0.1453851
0.02469498,-0.116042,0.108538,-0.04418188,0.09764117,-0.1059683
0.2579001,0.1099819,0.1385699,0.1403382,0.1071225,0.1970254
-0.008865505,0.1252666,-0.09004064,0.1573692,-0.1197535,0.1595206
-0.1850345,-0.1202543,-0.1548612,-0.1804435,-0.02795684,-0.1821188
0.07611865,0.004856944,0.06248298,-0.03911865,0.05749255,0.04441416
0.271654,0.1522207,0.167347,0.1695664,0.1348763,0.04583621
0.01958585,0.04909146,0.117373,-0.008125126,0.225623,-0.1156
-0.2195947,-0.1509912,-0.1964914,-0.1161304,-0.112328,-0.08801673
0.1922286,0.1389993,0.1330839,0.1465298,0.1150181,0.006855667
0.03501067,-0.1240389,0.1185376,-0.1535722,0.1632547,-0.1660801
-0.03992489,-0.09646994,0.09429455,-0.1217883,0.2005523,-0.2016391
-0.09813872,0.001624048,-0.05049574,0.0654006,-0.04372215,-0.01370454
-0.05515113,-0.1089692,0.1213201,-0.1398351,0.2408285,-0.1942477
-0.3860748,-0.1686423,-0.1850828,-0.209724,-0.05852379,-0.1462174
0.1160729,0.0008519888,0.05567294,-0.06102514,0.04379708,0.01705337
-0.1513027,-0.07101101,-0.04189283,-0.1175871,0.1288468,-0.1875609
0.1859419,0.1387199,0.09308404,0.1399673,0.08288425,0.2137473
-0.02372587,-0.03783548,-0.1283395,0.02251446,-0.2358145,0.1410091
-0.09095103,0.1199581,-0.1772295,0.2647434,-0.2849642,0.1487974
-0.2103458,-0.181225,-0.1660407,-0.08047995,-0.1249875,-0.1031186
-0.2509705,-0.179209,-0.1942644,-0.1243787,-0.1049584,-0.1045105
-0.03681141,0.1080148,-0.09328519,0.1374268,-0.116418,0.1205927
-0.0411588,0.1400881,-0.1248943,0.08695167,-0.129921,0.1221988
-1.823902E-05,-0.1028751,0.08986622,-0.03251475,0.07471365,-0.109786
-0.02548563,0.06122726,0.0930053,0.006216347,0.2183849,-0.04682672
0.2304304,0.1804387,0.1868964,0.1051327,0.1150013,0.09355542
-0.05669415,0.0431852,-0.1547304,0.196548,-0.2871733,0.108497
0.05989213,-0.1033451,0.06887008,-0.1401225,0.07314943,-0.105581
0.3491142,0.1745074,0.1663884,0.2104146,0.05828134,0.1293507
0.003430843,-0.06058842,-0.09668225,-0.01696503,-0.1908153,0.1031902
-0.01849931,0.037242,0.09192419,-0.0383563,0.2096089,-0.06587136
-0.1932717,-0.1195329,-0.1843594,-0.07344858,-0.119383,-0.03987239
-0.03048384,0.1111091,-0.1148287,0.1383392,-0.1749295,0.1978244
-0.05895782,0.1094735,-0.08422613,0.1438867,-0.1030021,0.1207837
-0.3965684,-0.1537399,-0.2390418,-0.1945001,-0.1446699,-0.2140757
0.06760773,0.08944309,-0.09898061,0.1309152,-0.2531574,0.2078981
0.08314916,-0.06019199,0.03437713,-0.1103195,0.02249217,-0.04359186
-0.01135802,0.00117749,-0.1221929,0.1004856,-0.2509992,0.07210237
0.002908945,-0.04187316,-0.09732974,0.005802214,-0.192768,0.09976715
0.009337604,-0.1551081,0.07778502,-0.09903041,0.08064729,-0.1373415
-0.1026068,-0.004924297,-0.06485838,0.05143076,-0.06192362,-0.02596062
0.07070494,-0.1365172,0.1413411,-0.1563192,0.1836482,-0.1133288
-0.3270309,-0.1588709,-0.1327506,-0.2026911,-0.003691297,-0.1460613
-0.4573128,-0.1614563,-0.2144063,-0.1968318,-0.0443152,-0.1652023
0.1348961,0.089477,0.0239445,0.1588604,-0.1535309,0.2215208
-0.1898331,-0.1205672,-0.1306672,-0.04071611,-0.10906,-0.1026637
-0.2031448,-0.1050789,-0.2024575,-0.1371605,-0.1075737,-0.09062349
0.02493662,0.07950848,-0.05667192,0.1002039,-0.1415957,0.1896498
-0.0624004,0.1028766,-0.1495553,0.04350628,-0.1478796,0.07401995
0.07133973,0.08108258,-0.06646919,0.1166388,-0.2148314,0.2004845
0.1654482,0.1092616,0.1215897,0.02103323,0.09704626,0.06999648
-0.001936018,-0.09332925,-0.07425326,-0.08043975,-0.1377249,0.04132265
-0.03211308,-0.1284256,0.03790236,-0.08037841,0.03117138,-0.1491649
0.124125,0.1442723,0.08034879,0.1568971,0.0590952,0.03323132
-0.03048778,0.09599036,-0.1104062,0.04600006,-0.1093107,0.09159389
0.2882491,0.108744,0.1688914,0.1425537,0.1178473,0.1976938
-0.01043129,-0.01561189,-0.1124231,0.1006369,-0.2332598,0.03539878
0.3161832,0.1193119,0.1197458,0.1723365,-0.008221805,0.1699542
0.337801,0.1651154,0.1148822,0.1940961,-0.0360036,0.1305009
-0.1360981,-0.08170271,-0.1024983,-0.1395834,0.02960861,-0.1869007
-0.1236569,0.07997972,-0.1014643,0.1111943,-0.09707922,0.0653528
-0.02254823,-0.1047844,0.1251301,-0.1319756,0.2284001,-0.1911199
0.2178853,0.08083504,0.08876848,0.1112801,0.04742599,0.1723646
0.03639138,-0.07318769,0.1198221,-0.02691752,0.1213027,-0.07253864
-0.07829016,0.09992354,-0.1491104,0.1662253,-0.2073509,0.1052625
0.06063658,-0.06511433,0.1376179,-0.0524158,0.1605467,-0.05833107
-0.08825958,-0.08696973,-0.01351666,-0.1234046,0.1229575,-0.2049982
-0.04799559,0.1097446,-0.1184549,0.1349093,-0.148769,0.1248923
-0.1044089,-0.07870561,-0.02944356,-0.1129148,0.1098189,-0.1892297
-0.07454926,0.08825358,-0.1469358,0.1389182,-0.1977988,0.1033282
-0.1036379,0.07178849,-0.063054,0.1049784,-0.04192162,0.05036199
-0.06937692,0.0880962,-0.0665884,0.116711,-0.05390203,0.07569581
-0.03315353,-0.1097591,0.1038956,-0.1372727,0.1847541,-0.1773673
-0.1510973,-0.1516325,-0.09526659,-0.1735786,-0.05311528,-0.07492244
-0.005525425,-0.1118454,0.08925243,-0.1366991,0.1336991,-0.1690125
0.09579735,-0.05637687,0.0326429,-0.09459877,0.003333777,-0.03224063
-0.1641098,-0.1310009,-0.1205556,-0.05658889,-0.09920919,-0.1034181
0.2157063,0.1407654,0.1745554,0.1669928,0.05257189,0.1396408
-0.3161606,-0.1603514,-0.1410966,-0.1720427,-0.04045179,-0.07948047
0.1190326,0.06971979,-0.02993989,0.1064798,-0.2031571,0.1804168
-0.114299,0.02807665,-0.05240089,0.05993968,-0.02224553,-0.00744462
-0.3894645,-0.1604822,-0.1637214,-0.1861101,-0.01151284,-0.1349975
0.3264133,0.1551461,0.1286695,0.186017,-0.01240993,0.1455562
-0.2221384,-0.1078857,-0.1181104,-0.05734235,-0.08832073,-0.1380845
0.02623951,-0.01215327,0.1366218,-0.1399045,0.2731293,-0.07803595
0.06224436,0.07011458,-0.02140176,0.03755039,-0.01453245,0.1308683
-0.2100589,-0.1569254,-0.1622966,-0.07489762,-0.1216489,-0.08008885
0.01604211,0.0913837,-0.06617919,0.1099606,-0.1115233,0.1707473
-0.152073,-0.06145436,-0.07735384,-0.1026916,0.07664734,-0.153423
-0.0003114939,-0.1020338,-0.07780707,-0.09684187,-0.1329353,0.03035724
0.1691105,0.06256819,0.09152001,0.01709843,0.06333643,0.09597898
0.07649761,-0.1147105,0.1485045,-0.1784112,0.2061477,-0.1365594
-0.08720517,0.07833515,-0.1687356,0.1810806,-0.2506963,0.1022783
-0.1372739,-0.02615637,-0.07153785,0.02258104,-0.04171491,-0.0499332
-0.02408034,-0.001409203,-0.1280987,0.1182831,-0.2585085,0.06677464
-0.3320764,-0.1025978,-0.1845002,-0.1378043,-0.1072415,-0.1863234
-0.03247005,0.04422897,0.07799596,-0.01358724,0.1946684,-0.06743008
0.2885068,0.156571,0.09407571,0.1856432,-0.0310567,0.1304143
-0.1262363,-0.07827479,-0.00476557,-0.1351782,0.1738292,-0.190979
-0.1048696,-0.06543809,-0.02087593,-0.1079946,0.1259797,-0.1722857
0.2100114,0.1661325,0.1613674,0.08506629,0.1204301,0.09146717
-0.1695197,-0.07894284,-0.07639515,-0.132695,0.09164053,-0.1538434
-0.3074939,-0.1039279,-0.157212,-0.139957,-0.08589128,-0.1914818
0.2752474,0.09038889,0.1361232,0.1214105,0.07734597,0.1832653
0.2002705,0.161573,0.05647411,0.1840721,-0.03854479,0.1073641
0.1923835,0.08930567,0.14857,0.1374248,0.01137519,0.1275245
0.2578034,0.1901847,0.2003509,0.1185268,0.1263078,0.08174956
-0.2978167,-0.1489296,-0.1002175,-0.1840951,0.02518064,-0.1594671
-0.06712908,0.08788174,0.03757465,0.07718021,0.1141876,-0.02940357
0.1948958,0.1550275,0.04744074,0.1873782,-0.05721844,0.1407088
-0.2445952,-0.1537401,-0.1982613,-0.09519218,-0.1292441,-0.0531718
0.2505181,0.163428,0.1733955,0.08589467,0.1189343,0.09126395
0.003430963,0.002835989,-0.1042051,0.1082422,-0.2280888,0.0895234
-0.1045745,-0.08673984,-0.01125515,-0.05347919,-0.02644265,-0.1537032
0.1439621,0.08503866,0.04751766,0.06987423,0.05040795,0.1595485
0.1873562,0.06167269,0.1269643,0.1151505,-0.01771265,0.1213064
0.1872091,0.09687984,0.1316259,0.02098364,0.09646904,0.05050707
0.2215226,0.1404494,0.1817452,0.07331315,0.1180192,0.04263538
