0.02506399,0.005302548,0.01777714,0.001352668,0.03973818,0.0006361604
-0.05980772,0.0002715886,-0.05563235,0.001747176,-0.05704445,0.0008519813
0.0003213137,-0.04101998,0.0004782379,-0.02931893,0.001017362,-0.004018307
-0.04847324,0.00020805,-0.0466308,0.0009248555,-0.04730982,0.0004199876
0.0009569675,-0.02263182,0.000793308,-0.04784667,0.001292437,-0.04430521
-0.01764923,-0.004861444,-0.01332802,-0.005155742,-0.02174914,-0.002696037
-0.01207727,0.003171265,-0.01119071,0.0122155,-0.008081377,-0.0006084442
0.00686419,0.01420712,0.01430547,0.002794623,0.006465673,-0.001255631
-0.05938911,-0.0006905571,-0.05868852,0.0006031692,-0.05996025,0.0003488809
0.06034929,0.002917286,0.04764098,-0.0001423098,0.04927421,-0.0004418194
-0.0003950223,0.06436741,-0.0002349541,0.06076843,-0.000695616,0.04183012
-0.000161387,0.05087626,-0.000152275,0.04062641,-0.0004214942,0.01422626
-0.004842699,0.0003423989,-0.006863058,0.0007655621,-0.01585001,0.0001731813
0.002041042,-0.01108563,0.002017438,-0.0216248,0.006522119,-0.01166725
0.0176034,-0.001760244,-0.0009210706,-0.01042044,-0.0005826354,0.003450751
0.0003033802,-0.04360414,-0.0002138168,-0.05469692,0.0002035052,-0.0326395
-0.002455354,-0.02758414,-0.004603684,-0.02020705,-0.005557477,0.005420923
0.01985639,-0.001054078,0.02387851,-0.002612054,0.03280371,-0.0008216798
0.05758786,0.002543919,0.04505211,-0.0003516227,0.04501599,-0.0007426292
-0.01848739,-0.0002444983,-0.003131509,0.0002317131,0.008532405,-3.358722E-05
0.0002173707,-0.05136657,0.0001725405,-0.04125166,0.0005341768,-0.01659983
-0.0003575385,0.04000419,-0.0004843324,0.03218383,-0.0009354353,0.0140034
1.79112E-05,-0.01898968,6.616116E-06,-0.008242726,0.0002061725,0.01040465
-0.01153988,-0.0001323819,-0.001707077,0.0001010299,0.006713927,-5.564094E-05
2.610683E-05,-0.0121367,-0.0003579855,-0.008585811,0.0003793538,0.01059139
0.037278,0.0007380396,0.01671833,-0.0004410446,0.005614936,-0.0002493858
-0.005535543,0.0004673004,-0.01567978,0.001291871,-0.02638084,0.000272125
-0.01259315,-0.0003858507,-0.007759571,-2.470613E-05,0.003872514,0.0001522005
-0.02419615,-0.0115149,-0.02706575,-0.001397908,-0.0007017255,0.0001306236
-0.0128634,0.007471681,0.0006338954,0.02000523,-0.001223564,-0.004682183
-0.0001136065,0.002692521,0.0003342628,0.002444983,-7.820129E-05,-0.007697761
-0.02141535,0.001377702,-0.01839364,0.003141671,-0.03040677,0.001142502
-0.001535743,-0.01350433,0.0002320111,0.01718628,0.001033694,0.009718239
0.0356015,0.0007175356,0.02266806,0.0001497269,0.002713203,-0.0002197921
0.04099929,0.0009034723,0.01857728,-0.0006849766,0.005515456,-0.000417918
0.03363037,0.003151774,0.03455704,0.001138717,0.04614186,0.0001230091
-0.0001404881,0.006410837,0.0001559854,-0.007128596,0.0006006658,-0.01018047
0.01061797,0.01949501,0.01338857,0.005363047,0.01848036,-0.0003454685
0.0004517883,-0.0574494,0.0005515814,-0.04567391,0.001329243,-0.01792091
-0.0003242344,-0.04200399,-0.0008385777,-0.03809398,-0.0003708005,-0.009620905
0.000665918,-0.03139317,0.0004018769,-0.05125105,0.001011625,-0.04185748
-0.04602444,0.0001761168,-0.04868919,0.001186289,-0.05079013,0.0007681809
0.003209263,-0.01133752,0.004813492,-0.03484088,0.008189201,-0.04282224
0.001835167,0.01889575,0.00363189,0.01009011,0.004008353,-0.004629672
-0.007769167,0.002364218,0.0004345775,0.01573128,-0.001432955,-0.0005943775
-0.002245963,-0.001335323,-0.001601219,-0.001019835,0.005304396,0.0008261204
0.0005241036,-0.03468674,0.0005606115,-0.02282804,0.001516819,0.006437123
-0.01265347,0.0002511144,0.006345034,-0.0008663833,0.01429504,-0.001540184
0.04732198,0.001638487,0.04324365,0.0007618219,0.03575939,-0.0001125634
-0.0002101958,-0.02194077,-0.0003916919,-0.005938649,-0.0002773702,0.01871836
0.02325892,0.02085876,0.008754849,0.001639843,-0.001114786,-2.378225E-05
0.001589954,-0.005171716,0.00291425,-0.007424474,0.009810507,0.001760244
-0.06695586,-0.004465573,-0.05482101,-0.0002495535,-0.05929565,0.0007420145
0.00105226,0.004473865,0.0009040833,-0.01298404,0.001536012,-0.01367581
3.540516E-05,0.04322755,0.0008226782,0.04163468,-4.258752E-05,0.003637135
-5.730987E-05,-0.0133028,2.202392E-05,-0.003632367,0.0001097918,0.007683218
0.0005116407,-0.04653633,0.0001006573,-0.05920452,0.00065317,-0.0459764
4.300964E-05,-0.05039293,-0.0002394468,-0.04476237,1.530349E-05,-0.0287233
0.01104474,0.002484441,0.004308224,0.00178647,0.006654859,0.0005940795
0.02978206,0.0006499141,0.01585072,-6.458163E-05,-0.003527641,-0.000382185
0.01244223,0.003879249,0.0005310774,-0.01973385,0.001116872,-0.0004554987
0.06492895,0.003225516,0.05053806,-0.0006520376,0.05383915,-0.0009189993
0.02893543,-0.001181632,0.02592951,-0.003003091,0.03442854,-0.001374841
0.008824587,0.0008220077,0.01367044,-0.0042696,0.01939768,-0.0036906
0.001320273,-0.005574286,0.0007990003,-0.04508382,0.001418799,-0.03938121
0.008131623,-0.000638485,0.01814252,-0.001836658,0.03136563,-0.0005521923
0.00645262,0.01105922,0.01324415,0.003685534,-0.001668513,-0.002139568
0.0197863,0.00102964,0.0186761,0.0006254911,0.00893718,-2.402067E-05
-0.0008486211,-0.009263158,-0.001017988,0.004877388,-0.001597464,0.01527637
-0.04954702,-0.001619823,-0.03899145,0.0006275326,-0.03676462,0.0009595156
0.00296694,-0.01091599,0.0003508925,-0.00395304,0.0008483231,0.002533793
-0.05109555,0.0003671497,-0.04748046,0.001689292,-0.0491665,0.001097681
-0.008707643,-0.01345891,-0.01233631,-0.00227958,-0.00558722,0.000762105
-0.02187771,-0.01191598,-0.006206751,-0.00275439,-0.001140118,-0.001895905
-0.04799205,-0.006007075,-0.0435589,-0.001504138,-0.05384982,0.0001993254
-0.0002628565,0.02872282,-0.0003283918,0.01796705,-0.0008735955,-0.006901801
0.001426041,0.009504259,0.00058043,0.008933485,0.004160523,0.01995981
0.003398716,0.02230829,0.001749992,-0.00756526,-0.001831979,-0.01162082
-0.05505782,-0.002398502,-0.04432738,-0.0001778249,-0.03818321,0.0004929304
-0.04965943,-0.002011526,-0.04229623,-0.0001883525,-0.03790992,0.0003462434
-0.002558529,-0.01992619,-0.0008848608,0.006854951,0.001040369,0.0112949
0.009640992,0.01907611,0.003914237,0.0086568,0.004302442,0.006720066
0.04394156,0.003380388,0.04047197,0.001042694,0.04441124,-6.449595E-05
-0.001024157,-0.03418612,-0.002130568,-0.04175657,-0.001864657,-0.04177296
-0.041861,0.0004893094,-0.0414241,0.001455642,-0.04146284,0.0008771792
-0.008035719,-0.01929146,-0.01120496,-0.007053435,-0.01171583,0.0007767081
-0.001426011,-0.02155668,-0.002481818,-0.02872318,-0.002390951,-0.02537155
-0.02559221,0.0004436076,-0.02667981,0.001354441,-0.03122276,0.0007797033
0.0009852052,-0.008764148,0.0007234216,-0.03430206,0.001416877,-0.03182691
0.008861244,-0.002284288,0.006626308,-0.01606256,0.01081139,0.001414895
-0.007894039,-0.001804203,-0.009327173,-0.00256449,-0.03441387,-0.001428127
0.0004915148,-0.06915033,0.0002680793,-0.06346828,0.001341209,-0.0436762
0.01608652,0.006845951,0.009700835,-0.0003259778,-0.004479706,0.000100404
-0.0002650581,-0.06471354,-0.0007001702,-0.05691248,-0.0001507476,-0.04011244
0.01603287,0.001302719,0.005293846,-0.005816996,0.01839411,-0.003410697
0.03434116,0.004676878,0.0392381,0.00197725,0.05270636,0.0002935529
-0.00170368,-8.431077E-05,0.001516819,0.0007906556,-0.007353961,0.0005379319
-8.402765E-05,-0.04750109,-0.0008713454,-0.0545724,-0.000457583,-0.04367661
-0.01085156,-0.02180392,-0.01315445,-0.003550172,-0.008949995,0.001391768
-0.0103597,0.001144409,0.001964211,0.003009677,-0.0002859831,0.000318408
-0.05866617,-0.002296165,-0.03856015,0.000689283,-0.02961671,0.0007949919
0.0003821105,0.04840308,0.001562901,0.05653805,0.001105759,0.04371506
0.0002213195,0.04861599,0.0008956902,0.05091453,0.0005810186,0.03659642
0.01746511,-0.00104335,0.01599091,-0.002700388,0.02496684,-0.001059353
0.0190888,-0.0008130372,0.02193618,-0.001834571,0.03148109,-0.0007087439
-0.0002552569,-0.01466483,-0.001086116,-0.02862984,-0.001099914,-0.03068691
-0.001229048,-0.0005860329,-0.01523906,0.001882285,-0.02907413,0.002427161
-0.0002056956,-0.04177094,-0.0006895736,-0.04465771,-0.0004716218,-0.04125279
0.0009861588,-0.0152337,0.0007085651,-0.04211676,0.001390263,-0.03827095
0.01194823,0.005205631,0.01407588,0.001076758,-0.002008319,-0.0003143251
0.004675806,0.002852857,0.0080899,0.0005444884,-0.001514196,-0.0002364814
-0.0002605915,-0.0190289,-0.0001051426,0.01750177,-0.0001917928,0.01759088
0.04484373,5.848706E-06,0.04327524,-0.0003440417,0.03803146,-0.0003112406
-0.0001629363,0.05026042,0.0001897514,0.05307406,-0.0004033744,0.03334963
-0.05198377,-0.002101642,-0.04279643,-7.965416E-05,-0.03901589,0.0005486757
0.02084124,-0.001256824,0.0147903,-0.003137618,0.005889714,-0.001378447
0.009238482,0.001882583,0.01714575,0.002881527,0.03937364,0.001445174
0.0002173316,-0.04561532,-0.0002048239,-0.050955,0.0002950877,-0.03110427
-0.01799369,0.001479089,-0.0143047,0.005056202,-0.007442057,0.001415342
-0.04909211,-0.00163763,-0.03717393,0.0004380941,-0.03123742,0.0006416887
-0.004818201,-0.01923525,-0.007711887,-0.001930296,-0.006907046,0.001480341
0.0002092719,-0.0009041429,-0.001176119,-0.003156543,0.001003444,0.002288043
-0.05228674,-0.002398003,-0.04513395,-0.0002600551,-0.04439056,0.0004564151
0.0458957,0.001248047,0.03266394,-0.0001251921,0.02376866,-0.0003395379
-0.02643323,-0.00153023,0.0002700686,0.009972036,-0.0001242161,0.004673779
-1.895428E-05,0.04649723,0.0009179078,0.05536455,0.000566205,0.04250759
0.009012222,0.001128912,0.003774047,-0.0006784201,-0.01530212,-0.0002295673
-0.01220477,-0.00277096,-0.0149861,-0.001109838,-0.03043461,-0.0001954436
-0.01325172,-0.009408176,-0.01662815,-0.001322687,-0.00976485,6.204844E-05
-0.001259208,0.001698434,0.000823915,0.0003432631,-0.000259757,-0.002147675
0.05243409,0.001475699,0.02864492,-0.00085859,0.0126195,-0.0005735457
-0.0001966059,0.04792535,0.0005933642,0.05084997,-0.0002511293,0.0156188
0.01842821,0.0001330972,-0.001237273,9.182096E-05,-0.01792812,0.0005641878
-0.003632009,0.01056582,-0.0003702044,0.005403817,-0.001495302,0.0007972717
-0.006404042,0.0002520978,0.004122198,-0.0009410977,0.00972873,-0.001175046
0.05425584,0.003685281,0.04935229,0.0006762147,0.05587822,-0.0002388046
-0.04614073,-0.0002053343,-0.03636688,0.0002959073,-0.02665567,0.0003528744
-0.003373563,0.0003583431,-0.0001098514,0.0008201301,-0.009287,0.0002704263
0.002880216,0.02003253,0.001104772,0.0009540915,0.002835035,0.0009013414
-0.0128575,-0.0005469322,-0.005003929,0.003440917,-0.004676461,0.001633227
-0.007805347,-0.0004075766,-0.00233376,0.001416564,-0.002315342,0.0009874105
0.006902933,-0.001570582,-0.0006509423,-0.001945376,-0.0005326271,0.0006070733
-7.659197E-05,0.04103404,0.0009556711,0.04342395,0.0002370477,0.009780586
-0.003352284,0.0004083514,-0.002062917,0.001220584,-0.006867766,0.0003511012
0.0002142489,0.01488972,0.001238644,0.03098273,0.001363054,0.03307468
-0.0002308786,0.005392373,0.0003332198,-0.001923621,-0.002081275,-0.01952803
-0.04074925,0.0009709895,-0.0403446,0.002567142,-0.04558927,0.001264386
-0.007207453,-0.00632602,-0.01237077,-0.001304865,0.003465176,0.001024246
0.001055121,-0.01333988,0.0006428063,-0.04357654,0.001468793,-0.03823727
6.321073E-05,0.0449279,-3.835559E-05,0.02326173,-0.0003839135,-0.006462812
-0.001166582,-0.008581281,-0.001412332,-0.005054355,-0.001987934,-0.0002784133
0.003367722,0.002396107,0.00930047,0.001414746,0.02621448,0.0002068281
-0.04444647,0.0003063455,-0.0411185,0.0008203345,-0.03563386,0.0005617812
-0.0002970695,-0.02709866,-0.0006979406,-0.01896393,5.593896E-05,0.008182287
0.01923656,0.0008286089,0.01689756,0.0004496872,0.007597804,-6.681681E-05
-0.0009517074,0.02209502,-0.0004614592,0.00242877,-0.001134694,-0.008971691
0.002659142,0.002130985,0.003292739,-0.02944583,0.006469071,-0.02617216
-0.0004377812,0.04645622,-0.0005356967,0.03456551,-0.001254261,0.01964229
-7.429719E-05,-0.0342527,-0.001007468,-0.0448755,-0.0009012744,-0.04769921
-0.0007348061,0.02992964,-0.0004437119,0.04804802,-0.001142632,0.042072
2.728403E-05,0.03337663,0.0003073364,0.02935207,-6.198883E-05,0.009424329
-0.0009308159,-0.02240753,-0.0004208684,0.002430916,0.0002361834,0.01305771
-0.003169835,0.01570863,-0.00345844,0.04093319,-0.0074386,0.003945112
-0.0001846254,0.02751291,-0.0004149377,0.01066238,-0.0009578466,0.001198888
0.04003084,-0.0003183186,0.0420953,-0.001192555,0.04320961,-0.0007592286
-0.01491696,-6.569922E-05,-0.004385412,0.0002762079,0.01490605,0.000326395
-0.001622319,0.0002446175,-0.005744278,0.0007568598,-0.01565808,0.0002092719
-0.009178162,-0.06048679,-0.005920887,-0.01661205,-0.003405094,-0.008429646
-0.01948428,-0.001311898,-0.004487038,0.005832791,-0.01025653,0.00302738
-0.0005821288,0.02938277,-0.0007150173,0.02538675,-0.001561314,0.006661177
4.912913E-05,-0.01975268,-0.0005362332,-0.0155316,0.00036183,0.01892138
-0.04386634,-0.004097983,-0.0426625,-0.001066521,-0.05073392,7.873774E-05
0.04008669,0.0114333,0.01299137,0.009656906,0.01135051,0.001021862
-0.005957425,-4.959106E-05,0.002395332,0.01117015,-0.001593351,-0.006498933
0.0002155304,-0.004459977,-0.00040555,0.002061427,-0.0001713037,0.005685747
-0.05182981,0.000346303,-0.04689425,0.0020096,-0.05263484,0.001496144
-0.001993537,0.001081884,-0.01576769,0.003553033,-0.01554769,0.001058638
-0.0003352463,0.04416317,-0.0001740009,0.03968924,-0.0006916821,0.01035237
-0.01527619,-0.03616232,-0.005896688,-0.004776359,-0.001654983,-0.00353086
-0.00133425,0.006257772,-0.0009319484,0.03912479,-0.002272084,0.03503609
0.04818898,0.0004184991,0.04111081,-0.0002443343,0.03063428,-0.0005138665
0.0009998977,-0.02191967,0.0007037967,-0.04377854,0.001808234,-0.03799707
-0.0002490878,0.007060826,-1.180172E-05,-0.006231308,-0.002322614,-0.02855176
-0.004596293,-0.0005199313,-0.0003182292,0.00243777,-0.006736755,0.0007683635
0.03396934,-0.0006330013,0.03400314,-0.002152964,0.0404917,-0.001267001
3.732368E-05,0.05026543,0.000415558,0.04829437,7.532537E-05,0.03950977
-0.04442298,0.0001416951,-0.0409891,0.0007811822,-0.03847349,0.0006193817
-0.0001939684,-0.04216582,-0.0005745851,-0.04156053,-0.0003799126,-0.03184879
0.01797599,0.002486587,0.02269953,0.001176685,0.03595382,0.0002108663
0.002551794,-0.01528269,0.001683354,-0.02950907,0.01038492,-5.877018E-05
-0.002949238,0.000295043,-0.003942251,0.001362085,-0.0006937981,0.0003164411
-0.003530383,-0.03293848,-0.001870245,-0.000232935,-0.0003689826,0.001010656
0.0105623,0.004886746,0.01317346,0.001102805,0.007243931,0.000100106
0.002966523,-1.317263E-05,0.001580417,4.467368E-05,-0.005930364,-0.0001429915
0.0004042089,0.03439713,0.001286119,0.04352266,0.0009138361,0.0339576
-0.006559432,-0.001861423,-0.01378816,-0.0009705722,-0.0272162,-6.450713E-05
0.0008488297,-0.004938185,0.0005664825,-0.007750928,0.003425121,-0.00313133
-0.006432772,-0.03199351,-0.003359199,-0.008971453,-0.003019959,-0.01316339
-0.02290815,-0.0007123053,-0.01463068,-0.0001203716,0.0025509,0.0003213584
-0.00198704,-0.01338458,-0.001942515,-0.00165087,-0.01278216,0.0003890991
-0.01520973,-0.001804054,-0.0003581047,0.007924676,0.001852512,-0.0008444786
0.001894295,-0.0178712,0.00130935,-0.05227971,0.003152892,-0.04437137
0.005787492,-0.0004678965,0.003449678,-0.001660287,0.003804207,-0.0005741119
0.04072911,-0.0004761815,0.04306388,-0.002298519,0.04870963,-0.001546502
0.006067276,0.007287562,0.001381278,0.00131911,0.001048028,0.001422286
-0.00107944,-0.00132817,-0.0008512735,0.001420498,0.002831399,4.726648E-05
0.0001202822,0.02469105,-3.144145E-05,0.005477905,-0.0003018081,-0.01091856
-0.001773298,0.0001146495,0.0002054572,-0.0006906986,0.005017102,-0.0003647804
-0.04558164,-0.003587082,-0.04374772,-0.001058072,-0.04831421,0.0002602413
0.001238704,-0.0006858408,-0.01138145,0.002158046,-0.02249342,0.002875447
0.04177397,0.0007759854,0.03612596,0.000181675,0.02935803,-0.0004249811
0.0005516931,-0.03952944,0.0003344771,-0.05534625,0.001263473,-0.03962028
0.006117225,0.02946275,0.003154635,0.002125621,0.001085579,0.002964675
-0.04203057,0.0001268014,-0.04153651,0.0007505417,-0.03865397,0.0006416664
-0.004651725,-0.0001015067,0.004541039,-0.0005644262,0.01706785,-7.137656E-05
-0.006626189,-0.001600742,-0.003923059,9.36389E-05,0.005154252,0.0001193583
-0.001643538,0.02901834,-0.0009432733,0.0001111627,-0.001751959,-0.0001724958
-0.0006251186,0.02885479,-0.0004672706,0.04647344,-0.001366787,0.03456879
0.001786649,0.001120776,0.002598166,0.0006421208,0.01230496,0.0002734363
-0.0001087487,-0.001859128,-0.0006263256,-0.01158571,-0.0008950233,-0.008414149
0.002587378,0.01071936,0.002783418,0.004631221,0.009859741,-0.0006580353
-0.01738429,0.0003758073,-0.02130491,0.001516342,-0.0280478,0.0009310395
0.02241343,0.0003043562,0.01269519,-3.245473E-05,-0.006505609,-0.0002740622
0.001257479,0.009037733,0.0006464124,-0.01265293,0.003353894,-0.008002698
-0.0001829714,-0.05796802,-0.0008798125,-0.05725777,-0.0002392754,-0.04332489
0.01723969,0.0001939237,0.002032042,-7.531047E-05,-0.01208085,0.0002597868
0.01545376,0.002051771,0.001343012,-0.001160145,-0.01700169,-0.000182718
0.0006456375,-0.01798677,0.0004224181,0.005043149,0.0008138716,0.003509462
-0.01762068,-0.001688987,-0.01098347,0.004603207,-0.01010609,0.004003823
0.0001356602,0.02528185,0.0002018809,0.00836879,5.865097E-05,-0.01935095
-0.0001071393,-0.01907527,-0.0001619756,-0.006009519,-8.243322E-05,0.01330149
-0.00614363,-0.001310229,-0.002133667,0.0007486939,0.01033592,0.0004799068
-0.04737228,-0.002102271,-0.04189235,0.001320988,-0.03900373,0.002347589
-0.0002697483,0.05371982,-4.374981E-05,0.04901683,-0.0007749647,0.03087598
0.0006583631,0.009071887,0.0009577274,-0.006029248,0.001698494,-0.02478957
-0.0001006126,-0.04384506,-0.0008762889,-0.0504055,-0.0005056262,-0.04521722
0.01427466,0.03718352,0.0058406,0.01620656,0.002863705,0.004579723
0.050295,-3.358722E-05,0.04415685,-0.0009234305,0.03922915,-0.0008926913
0.001714647,0.0005613267,0.006203413,-0.001964092,0.01517957,-0.002215505
0.02218074,0.0007650554,0.01222575,-0.001087457,0.004626513,-0.001189649
0.006037116,-0.006334901,0.0004088879,-0.00785321,0.001833618,-0.005697668
1.040846E-05,0.05340052,0.0006191347,0.05248964,0.0001485422,0.04151452
-0.02519304,-0.0008116961,-0.01127207,2.786517E-05,0.003784239,0.000341177
-0.00209862,0.003642619,-0.002571464,0.02925187,-0.006783783,0.01037383
0.0001388639,0.03746337,0.0006427765,0.03512716,-4.529953E-06,0.01200235
-0.004033327,-0.0199548,-0.007258832,-0.003601313,-0.003669381,0.003337383
-0.04794902,8.510798E-05,-0.04417145,0.00132807,-0.04665834,0.001137022
0.000356555,0.02615535,0.000975132,0.0165745,-0.0004346967,-0.01469773
-3.52785E-05,-0.05180782,-0.0008306652,-0.05515081,-0.0002857782,-0.05076146
0.0009290278,0.0117389,7.361174E-06,-0.009865701,-0.001106858,-0.01589769
0.001173913,-0.008950949,0.0009019971,-0.02031189,0.003210008,0.002407193
-0.000436902,-0.02206326,-0.001368448,-0.03539169,-0.001221612,-0.03424037
0.0008546561,-0.03604007,0.0007330254,-0.0535267,0.001907725,-0.04568553
-0.001669109,0.01114339,-0.001321852,0.02143961,-0.003954649,-0.0009094477
0.03681439,0.01256925,0.008559585,0.01187843,0.004606903,-0.0002281666
0.01041907,0.002272427,-0.0003232956,-0.01235074,-0.0005764961,0.002660751
0.003158867,0.01006067,0.001271963,-0.0005999804,0.002497554,-0.0008539557
-0.06235993,-0.004923865,-0.05299109,-0.0009593591,-0.05502439,0.0004218756
-0.01817918,0.001005113,-0.01215029,0.002858251,-0.02231562,0.001413405
-0.04644126,0.0002734959,-0.0411374,0.001035882,-0.03981137,0.0008171163
-0.0001921207,0.04653156,-4.558265E-05,0.04045278,-0.0005477965,0.01678383
-0.0278638,-0.000667721,-0.01168174,0.0005970895,0.002236903,0.0005187988
0.003989697,-0.0002470613,-0.00375843,0.0006099045,-0.01331025,0.001025856
-0.006513476,-0.01927871,-0.006023407,-0.001655579,0.001711965,0.003415167
0.02897322,-0.0003638268,0.03141141,-0.001166955,0.03805596,-0.0007537156
-0.0189184,-0.004062027,-0.02446628,-0.001738489,-0.03858644,-0.0001763552
