-0.001165435,0.02715188,-0.001248971,0.02923447,-0.001341544,0.02722692
0.008917511,-0.0002689064,-0.005656958,4.601479E-05,-0.01763356,0.0008341372
-0.01315939,-0.002647161,-0.02915448,-0.004291028,-0.02638447,-0.002815843
-0.001230419,0.004538655,0.0007627606,0.002933025,0.005644917,0.001276076
0.006641328,-0.003899336,-0.01155126,-0.00345695,-0.02699775,0.0003607571
0.005531967,-0.006401241,0.001886725,-0.008452952,0.001164258,-0.00835228
0.02084565,-0.002555802,0.03071165,-0.001980036,0.04609805,-0.0001896769
-0.02042276,3.664196E-05,-0.01014054,-0.0006558001,-0.00642854,-0.0004828274
0.009820342,0.002809018,0.02879357,0.004811764,0.04643673,0.0005103052
0.0001007617,-0.003492415,-8.785725E-05,0.004023254,-0.0004224479,0.01124078
-0.00629288,-0.01560825,-0.004440963,-0.01996118,-0.008125722,-0.007906079
-0.0007111132,-0.0029369,-0.0004185438,-0.002394199,0.006575286,-0.007595181
-0.002792835,0.001577854,-0.0001900792,-0.0004315972,0.003877819,-0.0004037023
-0.001391456,0.02621984,-0.001530662,0.0318833,-0.00170967,0.03198171
0.008025706,-0.001442641,0.001200676,-0.0005020201,0.005694747,-0.0003103018
-0.002442479,-0.01937807,-0.002425924,-0.03810799,-0.002690934,-0.04364824
0.02445978,0.0006514192,0.02125919,0.01028162,0.00445652,0.01300901
0.004995465,0.01429176,0.003016949,0.02009726,0.008173466,0.03460312
-0.0001243353,-0.00354743,0.0001369715,-0.005892217,0.004117131,-0.008770943
-0.0008770376,0.02437127,-0.001042068,0.02955425,-0.001121275,0.03040713
0.006134748,-0.002349973,0.001173615,0.001719236,-0.004124701,0.0004478097
0.03245509,-0.0001485795,0.02832168,0.001460284,0.02147144,0.0004601777
-0.009117484,-0.0006474853,-0.01083684,-0.003739417,-0.00344497,-0.005043626
-0.01542908,-0.00228557,-0.03526598,-0.005200297,-0.04490662,-0.002286345
-0.02048361,0.001092106,-0.02895474,0.0008099005,-0.03885204,-0.000105036
0.01135117,-0.0007936358,-0.006269872,0.0006360114,-0.0281024,0.0005714297
0.0005128533,-0.02974802,0.0004356168,-0.02979666,0.0003997944,-0.02326739
-0.007017076,0.006268561,-0.002527595,0.01302904,-0.002828717,0.007986903
0.0003342628,-0.0009917319,-0.009747028,-0.001756251,-0.005652785,-0.0006346107
-0.0001260042,0.0008563399,0.0008374453,0.0005877018,-0.002435148,-0.008995771
0.03689104,0.001072824,0.04363871,0.003469009,0.04941952,0.0009695031
0.02598464,-0.0004170798,0.02142954,0.0002334267,0.01628327,0.0004662275
-0.01386786,0.0007117391,-0.0009250045,-1.266599E-05,0.01026225,-0.0005721152
-0.0255928,0.0007029474,-0.01900136,-0.0005308241,-0.01505566,-9.280443E-05
0.005805016,-0.009555399,0.003613591,-0.008705378,0.004134238,-0.002462506
0.00378418,-0.003614604,-0.001820326,-0.002009571,-0.007355154,0.003427327
-0.0232814,-0.002276301,-0.04001486,-0.003682584,-0.05017161,0.001301736
0.006044805,-0.0009292811,-0.01107657,-0.000818342,-0.02369726,0.0001241267
-0.0301162,-0.0001994781,-0.02856529,-0.001233809,-0.02481258,1.871586E-05
-0.002598822,-0.0005902648,0.01089418,-0.001226068,0.02924103,-0.0004875958
0.001702487,-0.0008010566,0.02158099,-0.0003355145,0.04305291,-0.001823366
0.001109242,0.02085704,0.001320869,0.02551979,0.002104491,0.01498723
0.009815216,-0.002373099,0.001767278,0.003158927,-0.001809657,0.00972712
-0.0002950132,-0.002134383,-0.001287699,0.009976625,-0.001708716,0.02545172
0.0009125024,-0.03420687,0.001064543,-0.0370419,0.00103967,-0.03493214
-0.003385365,0.007669806,-0.002935231,-0.01328951,2.229214E-05,-0.02488023
-0.004184604,0.001616299,-0.005561054,0.002426267,-0.0005301833,0.001475632
0.0006021038,-0.03547287,0.0006114524,-0.03331637,0.0004228354,-0.02241927
-0.007714272,-0.0001303554,-0.001454651,0.001287878,0.002928793,-0.0003044009
-0.002091587,-0.01407832,-0.007243276,-0.01721472,-0.01422465,-0.005815625
0.001453638,-0.004644096,-0.00322175,-0.002461374,-0.003354132,-0.003581047
-0.004207313,0.01546937,-0.001988828,0.005646348,-0.0002058744,0.000385046
0.007299781,0.001281261,0.006868005,0.00771147,0.002036035,0.005497277
-0.01480323,3.84748E-05,-0.001774192,-0.0007869303,-0.0008577108,-0.0006123185
-0.0003643027,0.03711659,-0.0002412573,0.03514791,-3.84897E-05,0.0203622
-0.007340908,0.001522601,-0.001765549,0.0003962517,0.002348304,-0.0009586215
0.03886956,0.0001130812,0.03928393,0.002182186,0.04348344,0.0001080334
0.007289052,-0.002128005,0.002620578,-0.0010795,-0.002586842,0.0003380179
-0.009003639,-0.001649737,-0.01535589,-0.004031003,-0.007748187,-0.004228354
0.009499311,-0.003255725,-0.0002452731,-9.447336E-05,-0.01749355,0.0007290542
-0.0159604,0.0008012652,-0.001827598,-3.862381E-05,0.01310521,-0.0007494986
-0.01275575,0.0005490482,0.001761317,-0.0001070201,0.01011741,-0.0002994835
-0.00291419,0.0005481839,-0.0004082918,-0.00096035,0.00389874,-0.001223624
0.02612132,0.002842844,0.04322147,0.005044192,0.05675769,-0.0002485067
0.0153569,0.002375782,0.001230121,0.001970708,-0.007517278,0.001685023
-0.03098315,0.0005798079,-0.02904767,-0.0002291054,-0.02960241,-0.0006133616
0.001343846,0.001904309,0.0006311536,-1.877546E-05,-0.008801699,0.0008577108
0.0007994398,-0.03160965,0.0008011349,-0.032377,0.0008309558,-0.02599066
5.431473E-05,0.02534264,0.0005130917,0.0209288,0.0007379353,0.000128746
-0.001210839,-0.0283525,-0.001116578,-0.04017639,-0.001390178,-0.03828245
-0.0003222972,0.01734489,-0.0001515746,0.009741962,9.596348E-06,-0.005766928
0.01142013,0.001190126,0.003533721,0.003144085,-0.00293678,0.001570046
9.198487E-05,0.02775115,0.0001627952,0.02352339,0.0002608299,0.008424163
-0.008641601,0.001398504,0.00354141,0.0004261732,0.01482224,-0.0007923543
0.0001477003,-0.009145141,0.001039863,-0.007373929,0.009696722,-0.006075025
-0.0002963841,0.002512395,0.0005206764,-0.0004572272,0.0005252957,-0.01003498
0.004238367,-0.01121283,-0.002641737,-0.006887615,-0.0137018,0.001648068
-0.003640115,0.004783034,-0.008747756,0.001727581,-0.0004051328,-0.0004445314
0.0004372001,-0.0003589988,0.001366675,-0.0005661249,0.009954751,-0.0002685785
0.001261547,0.03477669,0.001127775,0.04597813,0.001434192,0.04225701
-0.0204401,-0.001555756,-0.03533566,-0.002868325,-0.04212904,0.0005603023
-0.001929224,-0.002054274,0.0005685091,-0.001830637,0.008889556,-0.003621757
0.002104461,0.000941515,-0.005663276,0.0003975034,-0.01259446,0.003433645
0.0001337677,-0.0287801,0.0002159029,-0.02736825,0.0003810227,-0.0200296
0.01560593,0.001974285,0.01224291,0.01276851,0.005674422,0.009080648
-0.003100693,0.0005169511,0.000886023,0.0005456805,0.009964645,-0.0007802248
-0.0139544,0.0005984604,0.001708806,1.740456E-05,0.01507968,-0.0003789663
-0.0004262328,0.0007853508,-0.002240986,0.009214342,-0.003769934,0.02587485
-0.002377331,-0.0004492402,0.00181967,-1.609325E-06,0.001318395,-0.002796531
0.008613348,-0.001744926,0.0221194,-0.00209333,0.03800839,-0.0008065999
-0.0002246499,-0.002800167,-0.001730949,0.01318586,-0.002282023,0.03064179
0.001427889,-0.004861772,9.000301E-05,-0.002525151,-0.002291679,0.00378865
0.02135843,-0.0005732477,0.009498417,0.0002548099,-0.006122053,0.0004022419
-0.001622677,-0.03863102,-0.00130495,-0.05114037,-0.00156337,-0.05290329
-0.01762652,0.0009299219,-0.00638324,-4.550815E-05,0.002646148,-0.0003822744
0.000554366,0.03386098,0.0004370362,0.03671497,0.000613749,0.02990931
-0.0002365522,0.03462499,-0.0001165494,0.03083533,0.0001185387,0.01714748
0.005609453,-0.0004936457,-0.005081058,0.000274241,-0.01711464,0.001032591
0.03111029,0.0004616044,0.03315026,0.001804128,0.03029859,0.0003541112
-0.0004094988,0.03246641,-0.0002323389,0.02762461,-0.0001277179,0.0114457
0.0004651845,-0.001814842,0.000582248,-0.001974046,0.002229154,-0.009781539
-0.0008056462,0.02981448,-0.0008123852,0.03221422,-0.00090947,0.02799755
-0.009861767,-0.0006657839,-0.003750384,-0.001301438,-0.01030153,-0.0003149807
0.02331412,-0.001177013,0.03041881,-0.0006318614,0.03973871,0.0002628934
0.0003886223,-0.003756225,0.0007597506,-0.004379988,0.001921654,-0.005698144
-0.009615898,-0.001347244,-0.02760357,-0.002681196,-0.03729635,-0.0007530749
-0.005635262,0.01075464,-0.001791537,0.0109539,-0.001358122,0.001951277
-0.0002387911,0.02712905,0.0001963377,0.01903725,0.000228256,-0.0007053018
0.02152437,-0.000421375,0.0112797,0.0002717972,-0.002128363,0.0002586246
0.0008910894,-0.007421792,-0.0002699494,-0.003651619,0.002106786,0.001930296
-0.001127154,0.01649356,-0.001530021,0.02200538,-0.001744345,0.02818882
0.03019577,0.0009683967,0.03776366,0.003009811,0.04485857,0.001038044
-0.003234088,0.00115937,-0.001265943,0.001440525,0.001045942,-0.0006732941
-0.01265961,-0.0138334,-0.01800823,-0.01423377,-0.02363259,-0.00223875
-0.002795756,0.003188968,-0.009488583,0.001687765,-0.01455277,0.005311072
-0.0001408756,0.02607512,5.063415E-05,0.02254951,-0.0002737939,0.008077443
0.007223129,-0.0009363294,-0.002524018,0.0003918111,-0.0205937,0.000520736
0.001093507,-0.01132423,0.001762003,0.003505468,-0.002101868,0.01211828
-0.004112959,0.005998433,-0.001709461,0.0004374385,0.00747329,-0.001398504
0.004780948,-0.0007469058,-0.004468381,0.0006857812,-0.02009183,0.0006037652
-0.002372146,0.000110507,-0.002288222,0.0003473759,0.002143145,1.192093E-07
-0.005859435,0.0008782148,-0.01099551,-0.000490427,0.005493224,-0.002540588
-0.004986644,-0.002593994,-0.02380228,-0.003818661,-0.03109014,-0.0007132292
-0.0002758354,0.02928853,-0.0006446093,0.03310555,-0.0006274581,0.02641737
6.496906E-05,-0.005441129,-0.000553757,0.004513204,-0.001140147,0.0121327
0.0003067255,-0.0004318357,0.0006068349,-0.002229512,0.002496421,-0.004429638
-0.0007743388,0.03309959,-0.0007764399,0.03492659,-0.0007602405,0.02917874
0.03763193,0.000308048,0.03825462,0.001977451,0.04189312,-0.0001054555
0.002418637,-0.006579995,0.002303123,0.015257,0.0004085004,0.02343261
0.01279646,-0.001290396,0.02439064,-0.0008402467,0.03846639,0.0002583563
0.001890659,-0.006076992,0.001532316,0.0127911,0.0004339516,0.01969945
0.03192514,0.001140881,0.03672773,0.002078184,0.04489219,-0.0005646497
0.0004725158,-0.01526523,4.759431E-05,-0.001864314,-0.0003430545,0.02294606
0.02086693,0.000631988,0.02234495,0.005481958,0.004297495,0.005435288
0.001054913,-0.01754642,0.001321316,-0.02069962,0.001442418,-0.02469778
0.0006909966,-0.01198488,0.000842467,-0.01637644,0.0009698123,-0.02160233
-4.479289E-05,0.02561915,-2.343953E-05,0.01863372,8.583069E-05,0.007511556
0.003393292,0.01500618,0.007244527,0.02667302,0.01391363,0.004361868
-0.0120818,0.002834797,-0.009294689,0.00164026,0.001586556,-0.0002078116
-0.007738113,0.002730966,0.01197523,0.00222066,0.02708304,-0.0002198219
-0.0009592175,0.001027256,-0.004149199,0.0007297397,0.008396745,-0.0009313226
0.007950544,0.003196359,0.0261451,0.004821718,0.03586417,0.001051486
0.00706321,-0.0009943843,-0.002763212,-0.0002105236,-0.01147062,0.0007586181
-0.0008134246,0.002790391,0.007118225,0.002547204,0.01661676,0.0001811385
-0.00012061,0.009697497,0.000254035,0.008491039,0.0002528131,-0.01169884
-0.0004047453,0.01750827,-0.0004912615,0.01523405,-0.0001713932,0.003745377
-0.00298667,-0.01351285,-0.0007840395,-0.01107931,-0.007465124,-0.001904845
-0.02270222,0.001202703,-0.02849025,0.0005808696,-0.03530622,-0.0003233673
0.002566993,-0.001995564,0.003638625,-0.005861104,0.00154376,-0.001491606
-0.0008688718,0.03060377,-0.001073562,0.03339833,-0.0009931717,0.03104419
-0.002821743,-0.0003517866,-0.002794504,0.001752496,-0.003312409,0.0001968145
0.02930272,-0.0007168781,0.02738154,-2.69711E-05,0.02673894,0.0004635751
0.004245877,-0.003752172,-0.006602228,-0.005236983,-0.01342601,0.0004066229
-0.002034187,0.001900673,-0.002772063,-0.009816527,-0.0003154874,-0.0110777
0.00169754,-0.003225863,-0.005587697,-0.005010664,-0.006602407,-0.001131296
-0.02797806,8.445233E-05,-0.02319318,-0.0009133518,-0.01817614,-1.79559E-05
0.001699686,-0.002021611,0.008405924,-0.001274109,0.006656051,-0.002467394
0.0009218454,0.0009834766,-0.0102514,0.001401573,-0.02815849,0.0005415082
0.01138085,-0.001772523,0.005929947,-0.0006531477,0.01227981,-0.0008026659
-8.749962E-05,0.00491184,-0.002199054,0.01503664,-0.007339418,0.03104562
0.0002332032,-0.02366793,7.081032E-05,-0.01609182,0.0001388788,-0.001670957
0.00410229,-0.0008655787,0.01798809,-0.001253128,0.03546602,-0.0003899932
-0.0001823008,0.02764416,0.000300765,0.01661706,0.0004260838,-0.007747114
0.003435552,0.001994789,0.003018677,0.01818848,0.001977116,0.02918071
0.002285957,-0.0004060566,-0.0005704165,-0.0002694428,0.006061673,-0.0005481243
-0.01495242,0.0004738569,-0.004811287,-9.521842E-05,0.004305184,-0.0002843738
-0.009737194,0.005557299,-0.005333006,0.003000557,-0.002487957,0.001958966
-0.000135839,-0.001941264,-0.006030262,-0.006494522,-0.007858932,-0.0007994771
0.001799345,-0.001650006,0.01683426,-0.001671582,0.03508204,-0.0004598647
-0.003535509,-0.0001354218,0.004101574,-0.0002515018,0.007568359,-0.0009830594
0.0006902572,0.03380781,0.0005443469,0.03836542,0.0007954836,0.03190535
0.01299816,-0.005233288,0.001754463,-0.002535462,-0.0112021,0.01008326
-0.002448916,0.00596416,-0.0001541674,0.006569922,-0.0009055734,0.00209552
-0.03456646,-0.0008935854,-0.04156786,-0.00319357,-0.04538721,-0.00112452
0.001427948,0.006133437,-0.0008553267,0.003855705,-0.009050667,0.004116118
0.003939033,-0.001968354,-0.0102852,-0.001790613,-0.01953512,9.328127E-06
0.01695049,-0.001093417,0.004964709,-6.055832E-05,-0.003931105,0.0004051924
0.02063429,0.001306117,0.03386021,0.002945796,0.04014456,0.0005924478
9.861588E-05,-0.005158365,-0.0006790459,-0.002894878,0.0007914007,0.00833714
0.0003436208,-0.01953024,-0.0005656481,-0.007890284,-0.004218638,0.01131135
-0.002027214,0.006328881,-0.001540005,-0.01053143,-0.0003804266,-0.02658284
-0.004167855,0.0003601909,0.0006008744,-9.542704E-05,0.001729488,-0.0002558827
0.02116889,-1.779199E-05,0.01259565,0.00068748,0.00973171,0.0004842877
-0.00769037,0.0006712824,0.009364069,0.0004318953,0.02332479,-9.587407E-05
0.008834243,-0.001331985,0.02100474,-0.001342818,0.03546184,-0.0003253967
0.0004887162,0.03129178,0.0003226027,0.03326273,0.0005002171,0.0312472
-0.007851303,-0.01607525,-0.01012397,-0.02769381,-0.01697046,-0.003352225
0.0003469586,-0.01007622,-3.451109E-05,0.0001648068,-0.0006288886,0.0113675
-0.009569049,-0.004310727,-0.004724026,-0.01117384,-0.004956245,-0.01030362
0.01841319,-0.0005458146,0.004978597,0.000100255,-0.01171368,0.0004526973
0.02163351,0.002193063,0.03819388,0.004893526,0.05052191,0.001814917
-0.007713377,0.001932621,-0.005708158,0.002437055,-0.002461553,-0.0003024936
0.0008226037,-0.004643679,-0.0001046658,-0.002777576,-0.002816319,0.002482831
-0.009734213,0.002049625,-0.007540345,-0.002860606,0.003783286,-0.006483436
0.009842098,0.003749013,0.02494556,0.006715298,0.02463251,0.002160549
0.0008576363,0.02325559,0.001009643,0.02813524,0.001600504,0.01477343
-0.007631958,-0.002290845,-0.02813005,-0.004307956,-0.0423376,-0.0008263141
0.001655638,0.001565278,0.02199775,0.002755135,0.03489232,0.0002997369
-0.004719496,0.01250404,-0.00187242,0.00238657,-0.001353264,0.004381835
0.003136456,0.001175821,0.002375007,0.008073628,0.003463745,0.004374444
0.0001001954,0.002192438,-0.0002267957,0.0007042885,-0.0001128912,-0.002502978
0.000914216,-0.001222134,-0.01847303,-0.00211826,-0.03149897,-0.0002990365
-0.001773059,0.001210093,0.01313174,0.001923442,0.01052415,0.0004006624
0.006109715,-0.001296818,0.005910337,0.002501488,-0.002257705,0.004121959
0.001634181,0.001209944,0.01035166,0.002542913,0.005834281,0.001007915
-0.0001897961,0.02211982,-9.685755E-06,0.01398754,-4.580617E-05,-0.0002124906
1.889467E-05,0.002162457,-0.002957523,-4.482269E-05,0.001551092,-0.006109238
-0.002700388,-0.0002205372,-0.002343059,-0.001148045,0.01263255,-0.00136131
0.003574014,0.001784384,0.01943737,0.002903521,0.03214604,0.0005395412
0.01025152,0.001174331,0.02576947,0.002320468,0.03426343,0.0001246333
0.002521932,-0.008964837,0.0003315806,-0.001993358,-0.002834231,0.0127759
0.02194697,-0.0004302412,0.01098007,0.0002708435,-0.002993464,0.0002800226
0.0005412456,-0.03439039,0.0004424192,-0.03033483,0.000283137,-0.01740032
0.01218134,-0.002080023,0.007400811,0.002845228,-0.004185915,0.001650542
-0.02698123,5.650148E-05,-0.0207215,-0.000799194,-0.009552717,-0.0002411455
-0.0004869737,0.03391767,-0.0006361174,0.03688574,-0.0004341118,0.03160179
-0.01174551,0.000880003,-0.0003231764,-0.0006751716,0.01248193,-0.0009555221
-0.02900338,0.0001899078,-0.02264047,-0.0008952767,-0.02235025,-0.0008137524
0.03174835,0.0006593177,0.03149092,0.001324069,0.0304994,-0.0005699992
-0.002626926,-0.01123017,-0.002501979,-0.03293478,-0.002586022,-0.04158676
-0.002876222,-0.02106613,-0.009610951,-0.02821219,-0.02193201,-0.01184499
0.01882666,-0.001551539,0.02812207,-0.001165584,0.04317969,5.885214E-05
0.0001628548,-0.02806747,-0.0003638417,-0.02012622,-0.0003646314,6.890297E-05
0.01284838,1.551211E-05,0.002357602,0.0005147457,0.001823545,0.0002809167
0.01494336,0.001120523,0.03005624,0.002668321,0.03899145,0.001442403
0.0192638,0.001106009,0.03105211,0.002240144,0.03802061,0.0002272502
0.009714901,-0.00555402,0.003858209,-0.001060843,-0.00152272,-0.002065122
0.0003268868,0.02990979,0.0001436323,0.03120309,0.0002598763,0.02797896
-0.007646084,0.001572371,0.007948101,0.001300842,0.02131027,-0.000364244
0.001958057,0.02039939,0.001886338,0.0381974,0.002111431,0.0439356
0.000197053,-0.008859992,-0.0002754033,0.002125323,-0.0003024638,0.01902205
0.01531112,0.002138138,0.007502258,0.003589869,-0.0004308224,0.001930356
1.603365E-05,0.01036054,-0.0009867549,0.003653288,-0.009509683,0.002536833
-0.002413124,-0.005456507,-0.00236693,-0.02886134,-0.002163604,-0.03643596
-0.0001009703,-0.01756173,0.0003989935,0.0004573464,-0.002367437,0.008242071
-0.02209496,-0.003143013,-0.02005386,-0.008334219,-0.01044154,-0.003426492
-0.001781285,-0.001620591,0.003350794,-0.0009133816,0.003300309,-0.0002713799
0.0009384044,0.03421104,0.0008220263,0.04163349,0.001128189,0.03927439
0.0009540021,-0.01059496,-0.0004667938,0.006203711,0.000553757,0.03928089
0.01714814,0.0003297329,0.008132756,0.001116872,0.01197624,0.0004937053
4.261732E-05,0.0006369948,0.000762403,0.0004438162,0.001653373,-0.0005536079
0.008023024,-0.002190173,-0.001013219,-0.0001416206,-0.01398456,0.0007941127
-0.01729995,0.001465261,-0.007732689,0.0002723932,-0.004919171,-7.387996E-05
-0.006814182,0.001625597,-0.0005837083,-0.0002488494,0.01020259,-0.0007559955
-0.00227809,0.0007664561,-0.0008111596,0.001730919,-0.0004784465,0.001299858
-0.0007935762,0.0219264,-0.001049317,0.02744734,-0.001075435,0.02608138
-0.004022241,-0.01124817,-0.002161503,-0.01160514,-0.005803704,-0.008479297
-0.02958816,-0.001202747,-0.03516698,-0.002193406,-0.03822476,0.000557255
-0.00686574,-0.001407713,-0.02107942,-0.00260365,-0.03299057,-0.0006771386
0.007829309,-0.0156377,0.004400074,-0.007516146,0.0009300113,-0.007698178
-0.002546161,-0.009954989,-0.002356604,-0.02931416,-0.002494618,-0.04023135
0.0136075,-0.001919031,0.02398556,-0.001708716,0.03899848,-0.0002649128
0.001631618,-0.001008332,0.001687169,0.01836354,0.001018822,0.02939522
-0.0006619766,-0.02661049,-0.0006297454,-0.03313744,-0.0008829609,-0.03062248
-0.01945382,0.001796186,-0.02756685,0.001373485,-0.04099029,4.965812E-05
0.0008393377,-0.02952111,0.0008971021,-0.03105414,0.0008791732,-0.02996051
-0.0148679,0.0008793175,-0.02323103,0.0005727187,-0.03391331,-0.0001118965
0.003279984,-0.001054406,0.006235242,-0.001984298,0.004039168,-0.0004097819
0.005321443,-0.01599759,0.01009738,-0.02223414,0.0106284,-0.0160858
0.0009137057,0.03221589,0.0007244982,0.0402289,0.0009287521,0.04177755
0.002696157,-0.004869998,0.001140893,0.0005868077,0.0002413988,0.002690673
0.001378417,0.001675129,-0.0007836223,-0.0001196265,-0.001272798,0.0031991
0.01640272,-0.0002477765,0.003587127,0.0003150702,-0.003107786,0.0003863275
0.001434207,0.01970392,0.001366802,0.03450871,0.001536332,0.04023272
-0.0005389452,0.00637126,-0.003720701,0.008623123,-0.006745696,0.004869521
0.001468331,0.02137905,0.003642559,0.02999973,0.01527214,0.02343059
0.003483117,-0.001387924,0.01575255,-0.002072334,0.03275472,-0.001111954
-0.005954802,-0.009433985,0.000179112,-0.009706736,-0.00334394,0.003235877
0.000170432,0.03765523,-3.153086E-05,0.03968662,0.0006354749,0.03401154
0.003747106,-0.002854139,0.009927869,-0.002067894,0.02343261,-0.000557214
0.0007074773,0.001069903,0.0005898476,0.001458228,-0.0009101927,0.001036763
-0.001812965,0.001155615,-0.001998842,-0.01763445,-0.001108721,-0.03136289
0.03004318,-0.0004991649,0.02710372,0.000309512,0.0287708,0.0005359799
-0.001232028,0.003951907,-0.0008240342,-0.00175333,-3.418326E-05,0.005836725
-0.001851052,-0.001564205,-0.0005514324,-0.01718593,-0.002368003,-0.04077482
0.02624387,-0.0007361248,0.02827412,-0.0002799314,0.03481019,0.0002307855
0.02687854,-0.0004658792,0.02660942,7.981807E-05,0.03129715,0.0003290102
-0.004545987,-0.00257796,-0.01014119,-0.006123662,-0.007568181,-0.001129627
-0.009986579,0.001217693,-0.01940405,0.001164243,-0.03500903,0.0002643913
0.01559448,-2.622604E-06,0.01401353,0.009150088,0.003862381,0.02188307
0.01449215,-0.0007765144,0.0222038,-0.0004571378,0.03226727,0.0001349002
0.02147633,-0.005076647,0.01597583,-0.002381027,-0.0005490184,5.89788E-05
0.000434339,-0.002586484,0.0005933642,-0.009071171,0.0008161366,-0.01603162
-0.03495502,-0.001234174,-0.04231125,-0.003758371,-0.04885,-0.001271205
0.006463826,-0.001435399,0.008502185,-0.00115484,0.002317309,-0.000341475
-0.0001795888,-0.03225303,-0.0001449585,-0.03565764,-0.000624001,-0.02440935
0.02405399,0.001534447,0.03535259,0.003377289,0.04326892,0.0005199388
-0.001595736,0.01029027,-0.001191795,-0.01204121,2.840161E-05,-0.02554423
-0.002319098,-0.01870477,-0.002004325,-0.01381153,-0.005330831,-0.001659036
-0.01379752,-0.0009263158,-0.01182342,-0.01784182,-0.004274428,-0.0157479
0.003937781,0.003811181,0.003926098,0.003011823,0.003251195,0.0005306602
-0.0001700819,0.03644317,-0.0001527965,0.0392254,0.000195533,0.02699149
-0.009925127,0.0005093217,0.003330588,-0.0001086295,0.009543002,-0.001380563
-0.008453608,0.001873493,-0.007985055,-0.00159353,0.002486646,-0.009966373
-0.0006970167,-0.003349483,0.0002649426,0.002784252,-0.0007635951,0.005586565
-0.01828778,0.0005874485,-0.002855718,-1.052022E-05,0.01740032,-0.0005027354
-0.0003398061,0.01726794,0.0005511642,0.01090837,0.0002968609,-0.0157944
-0.0009831786,-0.003085434,-0.002151668,-0.005258083,-0.002682149,0.001493156
-0.0006219484,-0.03148305,-0.0005150288,-0.03683001,-0.0007693619,-0.02996212
-0.003243148,0.00102073,-0.0006671548,-0.001269996,0.0004976988,-0.0002838969
0.002437234,-0.0004736781,-0.0002562404,7.164478E-05,-0.0009268522,0.000269711
0.001467824,0.006864786,0.004772782,0.003433406,0.01039243,8.219481E-05
-0.007394671,-0.001888096,-0.02558309,-0.003518999,-0.03484017,-0.0006596297
-0.0008513331,-0.004602075,0.0004768372,-0.002079725,0.007047057,-0.00747031
-0.007592916,0.004900455,0.004325449,0.004005671,0.01871687,-0.002517164
-0.002290487,0.00151968,-0.002541125,-0.02099794,-0.001535326,-0.0289036
-0.001786292,-0.001752526,-0.01989359,-0.002632707,-0.03369975,9.298325E-06
0.003266633,-0.0003762245,-0.002192616,0.0006701946,-0.013439,0.0004557073
0.0009326637,-0.00516957,0.001481444,-0.01500434,0.001962736,-0.02081949
-0.02076834,-0.002666056,-0.02597052,-0.01130712,-0.01017392,-0.008033991
-0.0003669094,0.03499317,-0.00037238,0.0351218,-0.0001478195,0.02534252
0.002407908,2.652407E-05,0.0001528859,-0.0004597902,-0.003926575,0.0003329515
-0.0008994341,0.007634759,-0.005241036,0.00367856,-0.007018745,0.0016523
-0.0009045899,0.007578671,-0.001478791,0.008309245,-0.000311166,0.002551556
-0.002290726,0.002901495,0.001069069,-0.0001955628,0.00303942,-0.00132221
0.000825732,0.03319377,0.0006117523,0.04180956,0.0007191151,0.04124177
-0.00408709,0.0003374815,-0.0008721948,-6.783009E-05,0.009554744,-0.0003438592
-0.002387822,0.0001156926,-0.001729786,-5.298853E-05,-0.0007666945,0.003200829
0.01887208,0.0001869351,0.008656323,0.00107348,0.007615089,0.0006318688
-0.005505502,0.001021504,-0.006506085,-0.000223577,0.005758286,-0.002388716
0.001910418,0.01470625,0.001842976,0.03539306,0.00192301,0.04194427
-0.001521945,0.005971074,-0.003420115,0.01520067,-0.005866766,0.02976441
0.0003556013,0.0007211566,0.000269413,-0.001647472,-0.005923986,-0.0001801848
-0.002895534,0.01894236,0.003340602,0.01382518,0.01732564,0.0005834699
0.02815902,0.001752585,0.04217994,0.004960224,0.05396968,0.002503157
-0.0005189478,0.008143544,-0.0001301169,0.001572907,0.001594633,-0.01290131
0.01643085,0.001712233,0.03229755,0.003612146,0.04148901,0.0008863062
0.01119512,0.001445383,0.01570415,0.004535615,0.008075237,0.002628982
0.001707852,-0.001254261,-0.0008847117,-0.001262724,-0.0002747774,0.003557086
0.01102918,0.001745582,-0.002619505,0.0006453395,-0.007681489,0.0009222031
-0.000124149,0.02843058,-5.158782E-05,0.02489227,-0.0001059175,0.01170641
0.001191854,-0.02602255,0.001239076,-0.02956104,0.001370326,-0.02917546
-0.0003695488,-0.002001286,0.001163244,-0.002012014,-0.002200484,0.0002097487
0.0007752627,-0.02695471,0.0008129776,-0.02888691,0.0008183424,-0.02496463
-0.002804577,0.01600766,-0.001093656,0.007887602,-0.000497669,-0.001849711
-0.00933367,0.000451684,0.005311906,0.000102073,0.006829381,-0.0001676381
-0.0005919337,-0.001067638,0.000821352,-0.001081049,0.001977026,-0.002362192
0.0004990585,-0.03319412,0.0003859699,-0.02886546,0.0002380908,-0.01522714
0.000547817,0.03051597,0.0004871227,0.03378117,0.0007120669,0.02645844
0.02319038,0.0004559457,0.01622075,0.001490623,0.01968443,0.0007032454
-0.001364142,-0.01319438,-0.002304971,-0.01670694,-0.009434223,-0.0149197
-0.0008039474,-0.001807988,-0.02313954,-0.002957195,-0.03696352,-0.0004432797
-0.003811717,-0.002337515,0.0009362698,-0.001669943,0.01374799,-0.001107037
0.0004323125,-0.003007412,0.001747608,-0.003665507,0.005329192,-0.003914118
