-0.002818584,-0.009269416,-0.02754909,-0.05724931,-0.02692914,-0.09243292
0.004238605,0.03607649,0.0607627,0.0637835,0.09183502,0.02956551
0.08890069,-0.09288801,0.09756392,-0.01916569,0.0547592,-0.008823887
-0.05845076,-0.06611556,-0.03678513,0.01057333,-0.01235712,-0.01190272
-0.03417011,-0.09706503,-0.08269764,-0.0603078,-0.09249806,-0.06578517
0.001873791,0.09276605,-0.01614884,0.06201953,-0.005083978,0.06762934
-0.0129661,-0.07278311,-0.01148504,-0.03446841,-0.01650709,-0.03646445
-0.04290855,0.003835559,-0.03231639,0.02328297,-0.008299112,0.01908651
0.03200856,-0.07220721,0.06442663,-0.04081309,0.0651688,0.0004106164
0.07383978,-0.04435288,0.06225407,0.006326184,0.01570469,-0.02097005
-0.004190326,-0.06692269,-0.05379152,-0.01429999,-0.08996058,-0.003452748
-0.02436388,0.1308755,-0.02768821,0.1066014,-0.005243182,0.06901684
0.0006012321,-0.02304083,0.01245612,-0.06708521,-0.001536012,-0.1032522
-0.1153542,0.03180391,-0.1775546,-0.04114956,-0.164593,-0.04129678
-0.07415926,0.02171427,-0.1293097,-0.03611088,-0.09956917,-0.0347358
-0.01547194,-0.1221077,-0.0875442,-0.1721515,-0.1250765,-0.1653016
-0.1087333,0.03763294,-0.1506347,0.07627004,-0.219395,0.1183209
0.04959303,-0.07400939,0.0648852,-0.1154906,0.07231742,-0.05467638
0.1112375,0.1091282,0.08896035,0.1536522,0.05585712,0.1465259
0.08273566,-0.09086135,0.1243733,-0.01381274,0.08044291,-0.006812289
-0.1198597,-0.03308237,-0.1485673,-0.1157797,-0.1283323,-0.09841019
-0.01470429,-0.01756281,-0.00891608,0.05392677,-0.009330571,0.06737524
-0.03223802,-0.1151285,-0.03003877,-0.07512778,-0.07829446,-0.09477574
0.08852734,-0.106246,0.1297793,-0.07825154,0.1307826,-0.05091363
-0.008218974,-0.09268481,0.0164364,-0.1105175,0.00915223,-0.09688044
-0.06295115,-0.0789842,-0.1114309,-0.001578204,-0.1448591,-0.01358653
0.06223562,0.03907144,0.06418449,-0.0369525,0.06837416,-0.02954447
-0.006293714,0.006303012,-0.01919246,0.05908591,-0.01151145,0.1003718
-0.04032737,0.01755732,-0.09201163,-0.04647291,-0.06622756,-0.04426205
0.02354515,-0.01321703,-0.05966163,-0.07009274,-0.04917747,-0.03941834
0.003308207,-0.07252234,-0.06108877,-0.02898836,-0.06096175,-0.03959793
-0.0624429,-0.03971902,-0.02651179,-0.05384195,-0.00365591,-0.05466419
0.06028616,-0.09742115,0.09361815,-0.08121705,0.09627503,-0.05142093
0.02199775,-0.05376631,-0.01411346,-0.009127557,-0.0109458,-0.009099007
0.0624373,0.05738139,0.06310767,-0.02211404,0.1290644,-0.06421375
0.02572209,-0.06201106,-0.05309504,-0.1235054,-0.06588525,-0.1086494
-0.1077886,-0.002346791,-0.1273686,-0.08829212,-0.08699697,-0.07150134
-0.05396914,3.415346E-05,-0.07999498,-0.1045849,-0.04374391,-0.08930767
-0.07065424,0.09106416,-0.08157034,0.06422818,-0.06819019,0.02688485
-0.05095193,-0.04696387,-0.01749957,-0.01167405,-0.05247873,-0.03294694
0.0584208,-0.09788984,0.05110085,-0.1013173,0.0595127,-0.08493769
-0.03296567,-0.09006423,-0.12429,-0.0730238,-0.1114296,-0.08759689
0.005810618,0.08294088,-0.002509952,0.0590266,0.03712398,0.02095532
0.04207128,0.03640175,0.05067641,-0.04895201,0.0502764,-0.01955107
0.02529103,-0.06753248,0.0625053,0.008488536,0.04572731,0.0184052
0.102595,-0.0008980706,0.1189136,0.09309568,0.0804261,0.05800639
0.03017604,0.1038219,0.1094018,0.06042644,0.1403087,0.02176051
-0.0122264,-0.0005252063,0.0007010102,0.06203756,0.01135451,0.04505938
-0.0359413,-0.08452475,0.04860641,-0.1000414,0.002478987,-0.09406513
0.02288622,0.04674646,0.08421451,0.07666218,0.1215917,0.03112704
0.01382697,0.0425908,-0.007446885,0.08121586,0.01836544,0.1070695
0.03892869,-0.1146975,0.0492968,-0.09369376,0.03789061,-0.05824968
-0.04295054,-0.05377775,-0.003483534,-0.007941723,-0.02178609,-0.02372563
-0.095415,-0.04710812,-0.09214741,-0.07639743,-0.06533247,-0.07719807
0.07113713,0.01327062,0.1324437,0.08787894,0.1039303,0.07929695
-0.06404489,-0.03726032,-0.1058854,0.009908736,-0.1361811,0.01110089
-0.02681941,-0.04309636,-0.004709125,-0.1154517,-0.01339704,-0.1658508
-0.06954145,-0.06059486,-0.08363348,0.01575696,-0.1435261,0.05936289
-0.06948841,0.03324395,-0.09490961,0.03384642,-0.06572533,0.05653647
-0.02638191,0.09715819,-0.03814024,0.05577785,-0.01145881,0.0734418
0.03130859,-0.06264269,0.04404968,-0.008955479,0.04627031,0.02145916
0.08969682,-0.0150885,0.09780461,-0.05959189,0.1679744,-0.1078397
-0.1156352,-0.00238711,-0.1213208,-0.04369862,-0.09179205,-0.06781661
-0.1041665,0.01580875,-0.1180981,0.01265661,-0.0916943,-0.01126328
-0.07140154,0.01240855,-0.08881,0.02287215,-0.1007339,0.07006806
0.008045316,0.03916198,-0.01494646,0.03139365,0.0007699132,-0.02409273
0.102025,-0.02840362,0.1237983,-0.05841056,0.09956688,-0.06676357
-0.0367707,-0.07675952,-0.07254487,-0.07212615,-0.09954032,-0.1082423
-0.05668634,-0.06790453,-0.09513545,0.002842151,-0.1371711,0.01739065
0.006301284,0.003825188,0.008264005,-0.04365313,0.001528144,-0.06975037
0.04297632,-0.05361885,0.0534367,-0.0734449,0.09558532,-0.1063751
-0.04196465,-0.008154362,-0.08923471,-0.01029837,-0.1289881,0.01631795
-0.0513415,-0.08450961,-0.05033049,-0.09871417,-0.08647692,-0.09298599
0.02821958,-0.03717989,-0.01741004,-0.1436009,-0.03986377,-0.1407754
0.02610886,-0.07918781,0.01825964,-0.07503563,0.02574003,-0.02325112
-0.04733273,-0.1191444,-0.09129882,-0.09510863,-0.1206563,-0.1130421
-0.01024508,0.01984298,-0.02187812,0.06198007,-0.01544994,0.1130938
0.04335458,-0.1072842,0.03587871,-0.101844,0.058392,-0.1147315
-0.04460263,-0.1130846,0.01284301,-0.04428118,-0.0283227,-0.06573242
0.07596779,-0.04189807,0.1009064,0.05575028,0.07604092,0.04551289
0.03658009,0.05448616,0.009693623,-0.01377431,0.03067076,0.0172655
0.01708779,-0.1048273,0.01027828,-0.09613413,0.0163064,-0.1159249
0.011675,-0.02957237,0.0009807348,-0.1181978,0.02219099,-0.1773174
-0.04100329,0.001814187,-0.05300552,-0.04765189,-0.01923329,-0.03923881
-0.09467643,0.02114376,-0.08887661,-0.0689214,-0.05994767,-0.06224842
-0.0418447,0.09027785,-0.04036548,0.0809353,-0.03402087,0.10194
0.01951004,0.09436148,0.04274581,0.07762587,0.06171104,0.09491283
0.007451355,0.01958075,0.0826785,0.04560602,0.1183086,0.003943861
0.01742619,-0.009518117,0.07733893,-0.0009313226,0.1136521,-0.02475592
0.04058951,-0.06419468,0.05587673,-0.07145101,0.08896972,-0.09585184
0.04084659,-0.003254116,0.01398343,-0.06577536,0.009336233,-0.01783103
-0.06470968,-0.09661812,-0.08903117,-0.08674955,-0.1154258,-0.1069298
0.01825196,-0.09680516,0.09099269,-0.1030765,0.05840565,-0.09560251
-0.0003308058,0.06702119,-0.02963907,0.09822148,-0.01036352,0.1411184
-0.002523124,0.0201056,-0.01737583,0.07316643,-0.01407367,0.1122594
0.06694067,0.06156623,0.1203211,0.09661293,0.1069955,0.09057581
0.06617147,0.01434323,0.08993179,0.0129203,0.117949,0.03371652
-0.08573958,0.1176444,-0.1260592,0.1047803,-0.1125969,0.08946747
-0.09504962,-0.03797679,-0.0926491,-0.1150714,-0.06905794,-0.1236217
0.03096491,-0.0334053,-0.02961355,-0.0714255,-0.06053072,-0.02468702
-0.005960584,0.1192635,0.01104581,0.1481319,0.02664858,0.09383988
-0.03399477,-0.1111311,-0.03194543,-0.1048194,-0.05830418,-0.08470428
-0.03048325,0.07909071,0.02127016,0.1326558,0.06248248,0.1115709
-0.08170235,-0.008410208,-0.07988775,-0.000902608,-0.0559212,-0.0101795
-0.0228458,0.004129052,-0.007011116,-0.04665482,-0.01828605,-0.09048069
0.01493144,-0.04475266,0.01905578,-0.009875417,0.02866054,0.02112669
-0.08367223,0.01569497,-0.09121335,-0.02404238,-0.06380528,-0.02890012
0.08032137,-0.001890117,0.0768894,-0.02206887,0.04652017,-0.02444972
-0.06843078,0.02679348,-0.1127331,-0.09541774,-0.08932966,-0.08193976
-0.03104958,0.09689689,0.02206916,0.1035478,-0.02998658,0.125092
-0.02142781,0.02451074,-0.0395484,0.03830409,-0.03305781,0.05873001
-0.0406993,-0.01222426,-0.0602352,-0.04225069,-0.0476343,-0.0462461
-0.002176881,-0.01231045,0.004028916,-0.06409043,0.01084274,-0.08845207
-0.06180191,0.01905829,-0.07995725,-0.05376518,-0.05968589,-0.0541957
0.08824009,0.04240908,0.06679082,0.0934079,0.04136276,0.1010721
-0.01473807,0.1098995,-0.06048726,0.09151715,-0.02457662,0.06487602
0.04679757,-0.007863909,0.01800138,-0.0283266,0.0006383657,-0.006961942
-0.08050096,-0.008386374,-0.1335104,-0.07083148,-0.1137703,-0.0751642
-0.03854549,-0.0530602,-0.006831825,-0.02787009,-0.01324779,-0.03931326
0.07736534,-0.08532077,0.102725,0.02220569,0.0757392,0.03351367
-0.05514002,0.01298821,-0.06879342,0.09336054,-0.08464813,0.07226856
0.004699588,-0.06164855,-0.06728035,-0.142924,-0.09079587,-0.07941666
0.04431629,-0.05182582,0.04922873,-0.003742516,0.05325711,0.01014167
-0.001793683,0.03949952,-0.01702112,-0.02629203,0.001175404,-0.02027637
0.005980253,0.0144479,-0.02003878,-0.004672289,-0.01562911,-0.005568147
0.0551241,0.005251527,0.08877516,0.03789377,0.078502,0.04664081
-0.01764596,0.1073645,-0.056234,0.07060218,-0.03598899,0.04539144
0.03239417,-0.02614319,-0.03862226,-0.1117748,-0.06335938,-0.05682623
-0.03792357,0.06285065,-0.0008832514,0.09200287,-0.05441049,0.1268909
0.04631659,0.06506377,0.02932969,0.0263378,0.05613056,-0.002184331
-0.03747511,0.02737635,-0.07882923,0.04714824,-0.1117273,0.06926912
-0.001091897,-0.04281104,0.03459573,-0.04248345,0.01550364,-0.04955852
-0.002157062,-0.0792765,-0.02798818,-0.09929347,-0.03502067,-0.09007925
0.03275304,0.088907,0.08534631,0.0613187,0.09889215,0.06726593
-0.05048829,0.01954687,-0.0644176,-0.009877145,-0.07041728,-0.03446758
0.02793944,-0.05618623,0.05241883,-0.04491171,0.04136789,-0.05842811
-0.05970967,-0.02552222,-0.08614969,-0.02515838,-0.1105984,-0.04564277
0.02047962,-0.0973959,0.07887983,-0.07209116,0.06247097,-0.05265993
0.0445587,-0.05724961,0.0504784,-0.01863781,0.0499106,0.02771986
-0.02804419,-0.01572323,-0.04262236,-0.06698751,-0.03457311,-0.07329804
0.04253724,0.0237391,0.02028316,-0.02411228,0.03598356,-0.01738471
-0.009263963,0.08486646,0.03136601,0.07136852,0.02989772,0.08132464
0.03697328,-0.08303487,0.04713961,-0.1057022,0.09408043,-0.1303396
-0.04772005,0.07705462,-0.03885485,0.08970517,-0.03250565,0.07614923
0.02089343,0.0835954,0.006748244,0.06936532,0.02891625,0.04565024
-0.03054589,0.02936363,-0.06817183,0.06056219,-0.07271263,0.09970963
-0.06699693,0.009052277,-0.05075139,0.0589599,-0.06836557,0.05307704
0.03665233,0.05338424,0.09234625,0.02390116,0.1146441,0.02615505
0.07042074,0.1138802,0.1066654,0.03299753,0.1476991,0.04209448
-0.04620719,0.09521435,-0.04531646,0.07973671,-0.05202591,0.05150142
-0.02488983,-0.1016199,-0.0861432,-0.1177811,-0.1182985,-0.07195464
-0.0733813,-0.0288474,-0.1012124,0.02790833,-0.1451598,0.06717736
0.02148104,0.04379863,-0.006453753,-0.008703232,0.03038663,0.01013947
0.08515304,0.08484167,0.08164361,0.05683684,0.1444064,0.07240796
0.05656597,-0.07395762,0.03746444,-0.04315412,0.05601746,-0.002660394
-0.08491731,0.1230453,-0.1192359,-0.007858247,-0.08768779,0.008491836
0.03174287,0.07153529,0.06191635,0.06782174,0.06982827,0.01204348
-0.01117414,0.072725,-0.04501724,-0.01829857,0.01313031,-0.009267271
0.02740347,-0.02425063,0.04065007,0.03411227,0.008124411,0.03500605
-0.06091225,-0.02301466,-0.1092136,0.004333854,-0.1399816,0.02430645
-0.02469343,0.02778345,0.06936669,0.1024464,0.07122546,0.06366459
0.03646732,0.09745812,0.07109979,0.07376242,0.112929,0.08060849
-0.08639866,-0.04724002,-0.136072,-0.0009174347,-0.1724762,0.03785414
-0.02353925,0.07405746,-0.09398238,0.09726679,-0.07476754,0.08924979
0.06466991,-0.0353393,0.07700908,-0.09240828,0.1005199,-0.07240301
0.01132648,-0.07708353,-0.0173983,-0.08460814,-0.02758677,-0.07830554
0.01704744,0.05924302,0.03156385,0.01813245,0.02008057,-0.008949816
0.03372782,0.09522653,0.00885731,0.08145875,0.04475355,0.07970184
0.03878015,-0.004197866,0.08716351,0.0316352,0.1192083,-0.005207732
0.01396696,0.09199661,0.07087055,0.09005493,0.0665122,0.1010834
-0.05786556,0.02709361,-0.08655643,0.03242621,-0.1089562,0.02878001
0.03679763,-0.07673794,0.03893346,-0.07894206,0.05809144,-0.08388489
0.06748557,-0.06711724,0.09889507,0.01276301,0.0681603,-0.007097811
0.06282079,0.002409518,-0.01895702,-0.05788898,0.02205193,-0.05519599
-0.02807909,0.05994403,0.03639394,0.08646208,0.05960792,0.06815016
-0.08250403,0.0007647872,-0.1342342,0.03181654,-0.1585743,0.06835926
-0.0558036,0.04113716,-0.09422213,0.07361114,-0.06970423,0.07923487
0.03296137,-0.02673662,-0.02826017,-0.04009178,-0.05930436,-0.01662752
0.03151573,0.07475722,0.07263711,0.0818218,0.1124625,0.10636
-0.05144519,-0.01149663,-0.07010514,0.0324862,-0.0546633,0.05568708
0.05644435,0.03439581,0.003293753,-0.001532614,0.02165067,0.0008693337
-0.08495194,-0.01284474,-0.1210502,0.03919685,-0.169215,0.07607245
-0.05079037,0.05080226,-0.03873295,0.105932,-0.05773276,0.04185411
0.02030259,0.008834422,0.0317077,-0.05580252,0.03760034,-0.1001177
-0.005757093,0.06214309,-0.07557821,0.001128316,-0.02540696,0.01302707
0.01361543,-0.08272958,0.02473752,-0.1040699,0.003362879,-0.09507114
0.01977974,-0.0365029,-0.03651202,-0.05136681,-0.07062417,-0.0264813
0.05197775,0.00372079,0.08215714,-0.02284397,0.1218269,-0.02725494
0.03694093,0.04323018,0.05085474,-0.04900229,0.09192836,-0.08536816
-0.02705473,-0.02362764,-0.03840941,0.04012984,-0.04911423,0.07451332
0.0333572,0.07071811,0.05959308,0.03311086,0.09763154,0.04006839
-0.04298842,-0.07067996,-0.007325411,-0.05205888,-0.04282665,-0.07481599
-0.0817765,0.02413291,-0.1004077,-0.07935175,-0.07234794,-0.05996353
0.0318222,0.0005194247,-0.01159316,-0.02979937,-0.01874995,-0.006322742
0.06095582,-0.06242628,0.06676644,-0.1067192,0.0843699,-0.07975659
0.05249798,-0.107302,0.05924449,-0.09839898,0.03100322,-0.08214802
0.0672735,0.01100975,0.06231487,-0.04375786,0.1278765,-0.07668978
-0.06263357,-0.02793094,-0.08063442,-0.01423026,-0.1102411,-0.001445077
0.00347966,0.02588668,0.05012488,0.06466976,0.08846253,0.02628881
0.03380936,-0.02518296,0.07237983,-0.0327023,0.0477373,-0.0360654
-0.0971272,-0.04924572,-0.1180934,-0.0871166,-0.1100882,-0.08153135
-0.04612508,0.09199327,-0.04586787,0.09725559,-0.03177345,0.08210522
0.04023176,-0.0002243817,0.07170224,0.006355494,0.05150801,0.01247597
0.02535433,-0.02414,0.02589151,-0.05077279,0.03696859,-0.08757156
-0.0154621,-0.002291381,-0.03220409,0.05127996,-0.0302664,0.06922817
-0.03681248,-0.0413959,-0.07589662,-0.01827541,-0.1208155,-0.01342905
0.05363595,-0.04809347,0.04790503,-0.05068114,0.06125212,-0.01324904
0.06997144,0.03794038,0.03562772,-0.01541865,0.07373643,-0.001065314
0.01207768,-0.09200633,-0.07325219,-0.08874977,-0.08592819,-0.1007127
0.06511438,0.07620427,0.02249736,0.09440833,0.01510519,0.08892426
-0.005667925,0.04902267,-0.02941638,0.08773634,-0.01966918,0.1308998
0.04935884,0.04448068,0.01741582,0.0801686,0.009270757,0.07553148
0.0172931,0.04275718,-0.04524273,0.03674358,-0.03675973,0.04547191
-0.0443781,0.06291449,-0.05309191,0.02832091,-0.01703739,0.02471346
0.006162465,-0.06013346,0.0090473,-0.02640676,-0.01253405,-0.02391499
-0.00919342,-0.02216518,0.01861507,0.004858613,-0.006725907,-0.004049927
-0.08022547,-0.00238733,-0.07201123,-0.07571928,-0.0674901,-0.09995586
-0.03519493,0.09167272,-0.007106155,0.08091748,-0.01903416,0.08589232
0.02069911,0.04989469,0.0002049804,0.01290619,0.02540812,0.008220851
0.02795246,-0.07949442,0.01375801,-0.08410931,0.05241313,-0.09546727
0.05378485,0.04907823,0.1193255,0.02134877,0.128682,-0.02308708
0.06422359,-0.003541287,0.0840131,-0.1092784,0.1206029,-0.08424777
-0.02667272,-0.02360597,0.005789399,-0.03625837,-0.009739637,-0.04349542
0.05102777,-0.01797387,0.0355022,0.02264571,0.03823251,0.03218254
0.08447111,0.01001775,0.1020854,0.05537778,0.07642341,0.05535907
0.03898937,0.08365929,0.07551038,0.07399768,0.1080352,0.08572948
-0.04755384,0.05551776,-0.04452741,0.0387226,-0.05111533,0.02130556
0.03369302,0.009907305,0.0611001,0.0733797,0.04623848,0.09611356
-0.04473285,0.08594096,-0.09815937,0.05155551,-0.08990496,0.02140743
0.01232415,-0.033961,0.02568907,-0.09322405,0.01496649,-0.1416191
-0.06033272,-0.05975047,-0.08598089,-0.0439257,-0.1157326,-0.01583175
0.01985285,0.07404488,-0.01365492,0.03244144,0.004211336,-0.002725184
-0.02016092,-0.08092606,-0.08676897,-0.08560669,-0.05502095,-0.09993517
0.05994618,-0.008291364,0.110981,-0.04948908,0.1654408,-0.07740521
0.05787003,0.006720483,0.01451278,-0.04010719,0.05142045,-0.03465247
-0.02471241,-0.04168308,-0.03884864,-0.06019366,-0.04874297,-0.08528602
0.04384882,-0.09052306,0.06594925,-0.09685177,0.05385656,-0.08547759
-0.04000121,0.005040526,-0.02587366,0.04218167,-0.03666902,0.0391286
0.0313254,0.0863508,0.08039904,0.04995167,0.0883621,0.006373107
0.0492332,-0.03754926,0.1218937,0.03670114,0.07615125,0.0328126
-0.002193213,0.04016471,-0.03082842,0.09928936,-0.02561355,0.1510609
-0.08736461,0.02346866,-0.1046882,-0.07411005,-0.08080906,-0.06371596
-0.01458913,-0.0906823,-0.06906915,-0.07959196,-0.114086,-0.04911929
-0.05811673,0.01628289,-0.080365,0.0995193,-0.1133005,0.09520146
0.0007249638,0.08479995,0.06875515,0.06115603,0.09124134,0.06387109
-0.06136572,0.001753271,-0.04438776,-0.03559411,-0.03580683,-0.04085913
0.02972949,0.006256044,0.01364404,-0.0124177,0.02073276,-0.000738889
-0.0376814,-0.007735372,-0.0283643,-0.05380595,-0.04601848,-0.07572883
0.04478657,0.01098295,0.08253837,0.03369866,0.1159328,0.00109829
-0.0400849,0.04232353,-0.0676071,0.04265723,-0.04827529,0.04864287
-0.002581328,-0.08716518,0.02117415,-0.06527007,-0.01181588,-0.0680418
0.0009934939,0.1122602,-0.07408149,0.1039956,-0.04486712,0.09111488
0.01759911,0.00354594,-0.002937615,0.06578481,0.009534478,0.1015692
-0.01447785,-0.004270613,0.01238638,-0.02555758,-0.009790838,-0.02955264
-0.0367474,-0.02405748,-0.06637681,-0.004126832,-0.1050223,0.006676376
-0.03195494,0.0489791,-0.02692354,0.08520281,-0.1013311,0.1158442
0.06186369,0.08710009,0.1094585,0.06991804,0.1564407,0.07855052
-0.08108261,-0.04399049,-0.1257163,-0.08732748,-0.09628838,-0.08229119
-0.07065102,0.003283918,-0.1531648,0.0447014,-0.1799636,0.08008581
0.02423072,-0.04454839,0.03806362,-0.01320165,-0.01295516,-0.01309597
-0.03159308,0.05769318,-0.0678314,0.05332023,-0.0448035,0.04538453
-0.001324892,0.003473938,-0.006465197,0.05456877,-0.008849382,0.07586342
0.06477678,0.07758343,0.01814771,0.06943181,0.03161895,0.1014044
0.003356218,0.008077085,-0.03451127,-0.03879392,-0.01702386,-0.03997833
0.08614355,-0.03961708,0.07653016,0.03482199,0.06068623,0.06641254
0.04039356,-0.1019232,0.08479146,-0.1143614,0.07145216,-0.1098577
-0.03814439,-0.07957745,-0.07018335,-0.1073634,-0.05533365,-0.0956189
-0.02491099,-0.06843227,-0.06642312,-0.05918461,-0.05545884,0.006135285
0.01220769,-0.08242327,-0.0378592,-0.1174429,-0.07402569,-0.1029897
-0.07288855,-0.003713902,-0.0929547,0.1126974,-0.1343575,0.08368723
-0.01550329,-0.01027596,0.01894873,0.04546511,-0.03848875,0.08474541
-0.08245689,-0.02916633,-0.0752393,-0.07492578,-0.08143902,-0.08070675
-0.02604318,-0.02628225,-0.04144549,0.005392969,-0.04322889,0.04805952
-0.04089457,0.02620447,0.01549512,0.08416164,0.0369975,0.03944433
-0.007290602,-0.03725827,-0.03225225,0.009422362,-0.04585147,0.0357585
0.01557565,-0.01117083,-0.02773392,-0.07071027,-0.02261484,-0.05652672
-0.01267484,0.09096438,-0.01248676,0.05882245,0.0178183,0.0344798
-0.06072205,0.0005519092,-0.04199618,-0.01119751,-0.04530376,-0.01296863
0.08202749,0.0112682,0.1355606,0.07796144,0.09439257,0.07903564
-0.02615458,0.05577058,-0.07634962,0.02257338,-0.04449278,0.03203934
-0.03486022,0.05231375,-0.08169633,0.07717526,-0.06783237,0.08231533
-0.02821252,0.09808195,-0.01801822,0.09563118,0.002663054,0.08581674
-0.01934028,0.05686346,-0.007429123,0.02332312,-0.01110917,-0.01677787
0.03774202,0.06853205,0.110036,0.03461128,0.1264226,0.03717923
0.01211956,-0.04280686,0.01722962,-0.06439251,0.05471385,-0.09084797
0.02220392,-0.04558909,0.04768127,0.01879996,-0.009172022,0.02428323
0.06917346,0.07484385,0.0521971,0.07460958,0.05860645,0.06973749
-0.08032447,0.05542718,-0.08053643,-0.00117892,-0.05535734,0.02079001
0.07238764,0.02729446,0.06443101,0.008844897,0.05361521,0.01615763
0.03578442,0.06454068,0.05634207,0.04402465,0.06865579,-0.0001617074
0.007751912,0.08261096,0.06479603,0.06218576,0.09730676,0.06447089
0.03269207,0.06258494,0.06236494,0.04248148,0.0780021,0.004712641
-0.07858557,-0.01286002,-0.07558811,-0.0127327,-0.05670017,0.00633797
-0.02898642,0.05887496,-0.05368653,0.02557433,-0.02282318,0.01843762
-0.001452044,0.0697608,0.01706779,0.04221767,0.02485916,0.03661197
-0.007157475,-0.05330008,-0.005949438,-0.06288993,0.03024352,-0.08153677
0.04595402,-0.09647858,0.1130044,-0.07507104,0.0951869,-0.05549979
-0.05630457,-0.0559237,-0.1117908,-0.06268287,-0.09830832,-0.08114058
0.01780063,-0.03815192,0.05121318,-0.01189142,0.02780563,-0.004152179
0.03443903,-0.08602476,-0.0329321,-0.1130192,-0.06776434,-0.09834081
0.04878449,-0.02877834,0.04419303,-0.1104822,0.06086099,-0.09258351
-0.01972919,-0.09231311,0.01339126,-0.07681775,-0.005159348,-0.04921675
-0.07410312,-0.03378987,-0.1315435,0.01007366,-0.1521515,0.04061228
0.02541503,0.0202015,0.0627515,-0.02067327,0.06183678,-0.03155214
0.005928949,-0.08201635,0.01035558,-0.09134305,0.016894,-0.07506955
-0.003432646,0.0741955,-0.005811773,0.08912039,-0.007566735,0.08027542
0.02667809,-0.09023422,-0.01014632,-0.1506963,-0.04240972,-0.1554021
