0.04493773,-0.06896937,0.04878396,-0.0380097,0.01749831,-0.00405252
0.01539808,-0.09494668,0.02315259,-0.04685181,0.03481904,-0.101195
-0.05131269,0.01359975,0.01517808,-0.05946076,0.02073348,-0.05831057
0.04596907,-0.01016343,0.03577161,-0.006658465,0.033903,0.01701578
0.1055993,-0.01930348,0.1407504,-0.02290168,0.1297504,0.01841629
-0.06764513,-0.05159989,-0.08230561,-0.002217174,-0.07162136,-0.02054703
0.001538448,-0.08954221,0.04260442,-0.1068417,0.03527379,-0.09554946
0.006152853,0.08380371,-0.002505332,0.1030661,0.01593074,0.09704584
-0.003015161,-0.06301332,0.002584159,-0.08191562,-0.01133639,-0.066939
-0.05516922,-0.04031631,-0.06949055,0.002875805,-0.06001866,-0.001268357
0.02014139,-0.06711036,0.0161413,-0.0006044507,0.01974016,-0.03370917
0.09249443,-0.05914576,0.1146902,-0.05238774,0.09344202,-0.03022572
-0.03932971,0.002427578,-0.02970505,-0.01014403,-0.02961314,0.006414741
-0.04164046,0.006740749,-0.007561147,0.0134593,0.03041565,0.07240364
-0.02060121,-0.04796207,0.05612153,-0.08797026,0.06097418,-0.1198492
-0.08644909,0.04118651,-0.1038318,0.02209294,-0.06740326,-0.01880139
-0.07677442,0.02426565,-0.09313756,0.01287943,-0.04333094,-0.03104931
-0.04174769,-0.009652555,-0.03174508,-0.01428735,-0.03095609,-0.05729395
-0.01127768,0.03687131,-0.07594875,0.06585842,-0.1116972,0.1076144
0.0621736,-0.03794527,0.02403349,0.006330848,-0.01752174,-0.05077526
0.09875381,-0.002715796,0.1266497,0.001464829,0.1091993,0.04069442
0.08233076,-0.03852454,0.1369094,-0.01882395,0.1350803,-0.007319808
-0.07427478,0.009748995,-0.1056577,-0.008520663,-0.0391601,-0.05130047
0.04615712,-0.003271341,-0.02638453,0.05259717,-0.03507024,0.06876671
0.004414514,-0.09485656,0.02369821,-0.1128902,-0.003774524,-0.1111209
0.03459539,-0.09003985,0.04333514,-0.03652161,0.03111252,-0.07897681
-0.008142486,-0.07811385,-0.001943581,-0.05413967,0.00668373,-0.1172131
-0.07662362,-0.03427695,-0.06435519,-0.02821263,-0.05450678,0.003779406
0.008079767,0.01730657,0.003774703,0.04750127,0.008702934,-0.004789352
0.05035436,-0.005540192,-0.01085758,0.07763785,-0.01874959,0.08441257
-0.05651158,0.05155528,-0.07967901,0.01856142,-0.03884512,-0.005510747
0.007225037,-0.02292478,0.02196193,-0.0001572967,0.03369027,-0.03555924
-0.004211158,-0.05914009,0.01509091,-0.07925332,0.001348197,-0.05623055
-0.0526607,-0.05214,-0.05694437,-0.02299571,-0.03945434,-0.05605978
0.06986666,-0.009518504,0.04409039,-0.002477765,0.01512778,-0.04263428
0.003208846,-0.04775923,0.02224472,-0.06680423,0.01961222,-0.03378439
0.02280211,0.02035874,0.08718377,0.00996989,0.1467673,-0.03043759
0.003844619,-0.04961568,0.007522941,-0.007563531,0.004559636,-0.08155626
-0.1062766,0.05156985,-0.1506323,0.02884395,-0.1415038,-0.001698289
-0.06092441,0.01757687,-0.08335996,0.002121508,-0.0280121,-0.04019845
-0.02661432,0.08329147,-0.04191612,0.02139199,-0.03863174,0.06425422
-0.01058689,-0.03926843,-0.01220018,-0.05426472,-0.04097629,-0.03820568
0.0131709,-0.09381187,0.03105455,-0.0555197,0.01137584,-0.1119092
-0.01422152,-0.09613806,0.02281961,-0.1089278,0.01535921,-0.1094797
-0.01503801,-0.007968336,0.01543635,0.00825274,0.05850083,0.003456235
0.05592346,-0.01413614,0.0140149,0.01189965,-0.03122318,-0.02908593
0.03704125,-0.07777488,0.05159223,-0.03943133,0.02264488,-0.02241796
0.1090541,-0.01382849,0.1484253,-0.008203529,0.1374403,0.03184079
0.05367905,0.0137172,0.04047126,0.02481738,0.03769356,0.03844614
-0.02135259,-0.08530137,-0.02279139,-0.02753878,-0.01736671,-0.0342719
-0.027641,-0.06670547,-0.03873156,-0.04590905,-0.01585293,-0.1099207
0.05037338,-0.007567197,0.03803122,0.006664097,0.03498822,0.02606976
0.03417575,0.02439767,-0.03990185,0.06921554,-0.04673976,0.08867013
0.05170876,0.002177685,0.02569777,-0.01399609,-0.006432593,-0.05498362
-0.002466202,-0.02935749,-0.008442879,-0.04780996,-0.03074092,-0.02773815
-0.09937805,0.01365086,-0.1281536,0.01362535,-0.1154581,-0.02178706
0.06312531,-0.01654464,0.08557546,-0.002153337,0.03964654,0.04022962
-0.07827306,0.006139264,-0.06419706,-0.01629749,-0.05120242,0.01443972
-0.05292165,-0.02297729,0.01598573,-0.1039026,0.02776521,-0.1324895
-0.02685213,-0.005707741,-0.08519101,-0.004130542,-0.1397521,0.0275709
-0.068771,0.04552218,-0.1200637,0.0503958,-0.1203062,0.07155901
-0.01206774,0.07446831,-0.01959476,0.09211826,0.009513676,0.0871194
0.06354403,-0.05608284,0.0355345,0.02018815,0.02802497,0.002696157
0.001217186,-0.02730525,0.06085652,-0.04715961,0.09197798,-0.09845519
-0.1095508,0.02958466,-0.1467649,0.01183978,-0.1363899,-0.007432073
-0.1065037,0.002325363,-0.1400284,0.0001894422,-0.1327491,-0.02269311
-0.00368011,0.02984005,-0.1015047,0.04317528,-0.1313814,0.07922846
-0.008941293,0.002479017,0.0290401,-0.001407266,0.05362004,-0.03691441
0.09233242,-0.02968347,0.1428312,-0.02797608,0.1440817,-0.05113549
-0.02560198,-0.07735908,0.02808532,-0.09544742,0.01530175,-0.1195537
-0.07555866,-0.004031643,-0.06293315,-0.02145577,-0.05251241,0.00727002
-0.03297144,0.01103228,0.04559386,-0.03994948,0.06061089,-0.06153482
-0.01745901,-0.05762738,0.003978282,-0.07546353,-0.004387915,-0.1133737
-0.06311411,-0.01034746,-0.05434394,-0.01574078,-0.05008131,0.0007002205
-0.01961046,-0.05731183,-0.02755752,-0.04285914,-0.006282553,-0.1061817
-0.00138557,-0.04886067,0.005913377,0.002466559,0.002251029,-0.09016073
0.03024262,-0.004692346,-0.01015443,-0.01708037,-0.05506068,-0.04452705
-0.000503391,-0.1039512,-0.004888684,-0.1177986,-0.04391575,-0.1239202
0.02115959,0.01446885,-0.05136496,0.06506819,-0.0639497,0.0976364
0.00177253,-0.1022686,0.02049446,-0.1192334,0.005957969,-0.1294815
-0.01408648,-0.09094575,-0.01711625,-0.04632455,-0.01266962,-0.05859673
0.07004404,-0.0439007,0.1225013,-0.01648614,0.1220402,-0.007381871
0.02618808,0.07757747,0.03177112,0.03252161,0.02419007,0.04642493
0.006200224,-0.09979486,0.01997172,-0.1145062,0.0009619556,-0.1353083
-0.06038153,-0.01356751,0.008937955,-0.1048478,0.0211215,-0.1315383
-0.05191123,0.03865236,-0.0584873,0.0237816,-0.040097,-0.003610551
-0.09818256,0.03843557,-0.1199299,0.01863995,-0.1022549,-0.01830976
-0.003178328,0.08883709,-0.05307216,0.1081457,-0.05800889,0.1206721
0.001661487,0.09155726,-0.02022206,0.1106501,-0.02252313,0.1156355
0.03596252,-0.01486263,0.02576309,-0.002313137,0.02631956,0.01760775
0.05001563,-0.02306995,0.04056388,-0.008782506,0.03851187,0.009450898
-0.01116413,-0.06578332,0.003207445,-0.0887574,0.004599005,-0.1153987
0.04189843,0.03369331,0.04874301,0.004553139,0.03482813,0.01438355
-0.002952784,-0.09050572,-0.01365134,-0.1081532,-0.02953799,-0.125098
-0.009059042,-0.07801825,-0.007644698,-0.05319202,-0.001104295,-0.1268048
0.02100295,0.04326802,-0.05092353,0.06466526,-0.05870777,0.1069706
0.03533268,0.02642769,-0.03660911,0.06770319,-0.04765302,0.1120294
0.04582107,0.04363716,0.06928003,0.03835863,0.009673178,0.09449893
0.07912046,-0.03134856,0.05890399,0.007256214,0.0372265,-0.03791809
-0.04340646,0.09700054,-0.05797318,0.06069982,-0.04316983,0.1193233
-0.09884584,0.01262174,-0.1277307,-0.003934726,-0.1151992,-0.04037033
-0.0158934,-0.04161757,-0.004567683,-0.007298559,-0.007360876,-0.0568839
-0.02205992,0.0213165,0.0264309,0.01696768,0.07740003,0.0568518
0.01617707,-0.09599614,0.02776183,-0.05617273,0.01428556,-0.1133587
-0.0001776218,0.05273229,-0.005630553,1.5378E-05,0.001721799,0.07551154
-0.09214765,-0.01073948,-0.1138003,-0.001819432,-0.1008717,-0.02963646
-0.06507576,0.01204729,0.001008153,-0.06106633,0.01524454,-0.08138478
0.06061739,-0.04104996,0.01550806,0.03025621,0.004105568,0.02411455
-0.09699345,0.01677215,-0.1212536,0.004704712,-0.1115509,-0.01233906
0.09658724,-0.01126547,0.1111397,-0.0187301,0.09603369,-0.007742167
-0.06388652,0.06971395,-0.08436972,0.02300918,-0.08095986,-0.01034915
0.01101274,0.09782833,-0.0276031,0.1165909,-0.01919348,0.1305784
0.002769887,0.01372546,-0.0570159,0.03237644,-0.06860417,0.0777871
-0.03248316,0.009689718,-0.08172441,-2.30372E-05,-0.08848107,0.02024746
-0.04158866,0.00944829,0.01889402,-0.03554565,0.03334302,-0.06008747
-0.07303309,0.04722565,-0.08969688,0.02662146,-0.0761826,-0.02021676
0.09272659,-0.001112841,0.09958869,0.003206834,0.07890403,0.04367876
-0.009576455,0.0951069,-0.02935401,0.0449183,-0.03464027,0.103004
0.05438972,0.04025009,0.04852223,0.006945789,0.02684301,0.03389406
-0.09178632,0.00914222,-0.1292995,-0.008590221,-0.09664676,-0.04940432
-0.02424371,-0.05632335,-0.01638591,-0.02264968,-0.002232611,-0.0347836
0.0889762,-0.0401971,0.1165663,0.0006804056,0.1126865,0.01718753
-0.06791979,0.04811921,-0.03871328,0.00910823,-0.01015007,0.06610073
-0.01774001,-0.02517384,-0.006883502,-0.006248802,-0.009638965,-0.03369474
0.07464182,-0.05061436,0.03717762,0.008880556,0.02290231,0.003164887
-0.01107317,0.08367872,-0.0201602,0.0313769,-0.02200484,0.0175637
-0.0008900762,0.05247006,-0.01237112,0.0115245,-0.02135593,0.01550239
0.06737429,-0.01980352,0.09305733,-0.001600444,0.07786673,0.02039599
-0.01704609,0.09515733,-0.04518381,0.03389716,-0.03671914,0.0816952
-0.001181722,-0.01518559,0.004035056,0.008890808,-0.001153111,-0.04410234
0.01711655,0.06431419,-0.03627399,0.09136117,-0.03745076,0.1238402
-0.02406383,0.06348348,-0.00914973,-0.007637858,0.00470686,0.01587707
-0.05891579,0.04617602,-0.04806513,0.005747646,-0.04115516,0.02498454
-0.02127212,-0.02231753,0.04118788,-0.03076869,0.05358547,-0.05182755
-0.03806543,-0.06802225,-0.0497601,-0.05300659,-0.0119359,-0.1133727
0.006529048,0.08014965,-0.009043097,0.09969527,-0.009682477,0.08545017
-0.04801208,0.02571458,-0.008208394,-0.02664655,0.005369425,-0.02205098
0.01742303,-0.04249099,0.07094735,-0.03880545,0.08303469,-0.07251829
-0.07509476,0.02751793,-0.05417937,-0.01507999,-0.03445476,0.01717718
0.01627976,-0.08303273,0.03477919,-0.03159302,0.02007452,-0.07317597
0.05266112,0.02710572,0.02933192,0.01408947,0.001966774,-0.01218864
-0.05058524,-0.01074964,-0.06459698,-0.01348919,-0.03696653,-0.07096446
0.007856607,0.003995776,0.0102073,0.03886259,0.007369876,-0.0005190372
0.008252636,0.07832408,-0.002838761,0.09980994,0.005063236,0.09584308
-0.01844437,-0.083323,0.004042178,-0.1072779,-0.009120762,-0.1383154
-0.01161303,0.07454562,-0.01940759,0.0533489,-0.028537,0.108544
-0.01499893,0.08077723,-0.03830388,0.03723156,-0.02161109,0.08125603
0.01387909,0.0336951,-0.04241303,0.06652927,-0.06048509,0.1030437
-0.00747633,0.02120805,-0.03161508,-0.01260519,-0.03196836,0.03241241
0.001948923,0.04875398,0.01522329,0.06793022,0.02023587,0.04603654
0.07415861,0.00627315,0.06132364,0.02683379,0.04815888,0.007528133
-0.05250025,0.02422984,-0.0167073,0.005263537,0.02345312,0.02878538
-0.03886276,-0.03786299,-0.02906966,-0.02955136,-0.02728146,-0.05311018
-0.002224565,-0.0153293,-0.05221421,0.01282734,-0.07796779,0.06289595
0.0009562373,0.05815965,-0.001355529,0.02138257,-0.00573945,0.04172647
0.0161418,0.06062692,0.03458756,0.0786736,0.06081992,0.07025862
0.007885978,-0.06643248,0.0221656,-0.005925715,0.008638889,-0.03917581
-0.08564252,0.0823818,-0.1282966,0.03744334,-0.1285716,0.01148374
0.01916772,0.03106141,0.07882929,0.02909374,0.1357814,0.01673144
-0.04350519,0.06174588,-0.05634826,0.02949804,-0.04350543,0.01654464
0.05538613,-0.03001821,0.07417566,-0.01185107,0.04284477,0.01509088
-0.07323736,0.002541691,-0.06416756,-0.02126866,-0.0527845,0.003163379
0.008109868,0.04470432,-0.002150655,0.0265137,-0.003807545,0.07042018
0.009105191,0.08594632,0.005341336,0.09738135,0.0216001,0.08940214
-0.01782805,-0.03281021,-0.09066653,-0.01441449,-0.1357424,0.02511036
0.01067701,0.05550569,0.01170808,0.04017305,0.001506418,0.1032275
0.07636273,-0.02615578,0.05528438,-0.001332849,0.027942,-0.04148616
0.003336966,-0.06325525,-0.0003326386,-0.04874623,0.01165073,-0.1023273
-0.02225146,0.05935365,-0.003278464,-0.002349257,0.02846238,0.01223385
0.01255459,0.08097214,0.02225083,0.0404681,0.02443278,0.06024635
0.06113905,-0.006803632,0.05537516,0.008176357,0.04815584,0.007783085
0.02373592,0.09039229,0.01810456,0.1034358,0.04584455,0.1130329
-0.07565069,0.02208082,-0.06239843,0.004949907,-0.04472464,0.02350705
-0.01073705,-0.08083588,0.01798019,-0.09462279,0.01455737,-0.09988612
0.06743157,-0.06364757,0.1192024,-0.04249138,0.1229164,-0.02753493
0.0007660985,-0.02298588,0.01314145,-0.001688838,0.02264774,-0.03966457
0.005386591,0.05418384,-0.002955198,0.03850615,-0.005257368,0.0673613
-0.00394249,0.01059324,-0.07149279,0.02820396,-0.09641549,0.06713349
-0.001357317,0.01914644,-0.07223612,0.04144835,-0.08667678,0.06020847
-0.009211481,-0.03532588,-0.004529119,-0.01429227,-0.005704403,-0.05423126
0.01552504,0.07688558,-0.01071669,0.09410036,-0.006628163,0.1143783
-0.03846061,0.02134505,-0.09789562,0.03820089,-0.1078256,0.06417604
0.00995481,0.00620532,0.02709055,0.02943039,0.03481787,0.000748992
-0.01018554,0.001695156,-0.04054177,0.01971442,-0.06158718,0.0683741
-0.04868621,0.02148622,-0.01991451,0.01300716,0.01970565,0.0567258
-0.05459046,0.02206737,0.01404119,-0.0669843,0.03302807,-0.07476062
-0.03319198,0.05447978,-0.03493309,0.02901006,-0.02431512,0.03045112
-0.01110622,-0.06562966,-0.006742761,-0.04817939,0.009330258,-0.1116656
-0.005015254,-0.02776897,0.000792563,-0.02636415,0.005038261,-0.03344616
0.06409574,-0.01116149,0.06148434,0.00816159,0.05360669,-0.01626717
0.007771552,0.02028215,0.02983475,0.004426658,0.0582552,-0.04676247
0.05209839,-0.02985519,-0.01284009,0.05093569,-0.03299445,0.05607319
0.009032905,0.04777241,0.02163064,0.06926864,0.03725132,0.05031222
-0.02260071,-0.05855638,-0.03529334,-0.03197199,-0.03244686,-0.06424594
-0.086335,0.0393981,-0.1250738,0.0138715,-0.1247512,-0.007118244
0.03903264,0.01299775,0.0383814,-0.001729935,0.01963598,0.04647839
0.06562263,-0.0225269,0.04576808,-0.0149039,0.01820606,-0.0660446
0.007069007,-0.09315693,0.02687375,-0.06059599,0.02505999,-0.1199878
0.004724979,-0.006722033,0.03261435,-0.02207279,0.04127753,-0.07260525
-0.07251567,0.01860482,-0.06004477,0.0008543562,-0.04185683,0.0275836
0.03125274,0.01592103,0.03014404,0.009027511,0.02959675,0.03494927
0.00269109,0.004182816,0.06379515,-0.007288039,0.08131897,-0.01621932
-0.05956358,-0.01628447,-0.06830248,-0.01716882,-0.0392105,-0.06650531
-0.007150829,0.07850057,-0.01130038,0.05762666,-0.01988231,0.1127907
0.01630521,0.0003266633,0.07190591,-0.0007219613,0.08741623,-0.003093868
-0.00688839,-0.03779644,0.03353271,-0.05534375,0.02847561,-0.09782922
0.04802459,-0.02354103,-0.0113517,0.02903849,-0.0338667,0.03896433
-0.04974949,-0.01462302,-0.04893965,-0.01705685,-0.04486495,-0.006129518
0.05626714,-0.01239176,0.02968854,-0.01479328,-0.004801691,-0.03935474
0.01480585,0.007228792,0.02202791,0.02801108,0.0437637,0.003757656
-0.006811187,-0.09577596,0.006814675,-0.1095396,-0.01352796,-0.1203463
0.06547397,0.008946925,0.0712294,0.001977116,0.05027008,0.06783906
0.008351266,0.0100826,-0.04764259,0.04314509,-0.06522703,0.07488745
0.04234499,0.01220685,0.04417434,0.01059091,0.02554679,0.06596011
0.01456594,0.03888336,0.006997466,0.01506758,-0.009999573,0.0578832
-0.01853037,0.04956359,-0.01681027,0.06540924,-0.003999859,0.04338223
0.01271516,-0.0456748,0.01313609,-0.06088597,0.001508266,-0.03979295
-0.02001315,-0.008668303,0.03393537,-0.01266044,0.04740292,-0.0157184
-0.0848043,-0.005528554,-0.1011704,-0.006124586,-0.0913403,-0.06288508
-0.009118002,0.0909341,-0.02279072,0.1022115,-0.007243618,0.1029914
-0.009218842,0.03730524,-0.01211226,0.05111468,-0.009669363,0.0249837
-0.006189682,-0.08586133,0.01618202,-0.09960586,0.009050017,-0.1131676
0.02058715,0.03240269,0.08486319,0.01390564,0.1268222,-0.02439797
0.07420808,-0.01297894,0.06234699,0.003574315,0.04450351,-0.04073605
-0.02533114,-0.03320554,-0.02768749,-0.004297525,-0.01691866,-0.03892583
0.0545252,0.005719751,0.06392395,-0.008888185,0.05204421,0.02828318
0.06528145,-0.01011688,0.08051705,0.0006337166,0.05089718,0.03608233
0.006382115,0.085967,0.004489602,0.09876508,0.01766656,0.104315
-0.04739475,0.02100068,-0.02160484,0.02518964,0.01355338,0.06399873
0.01694316,0.01458186,0.0133214,-0.001822472,0.02797353,0.05626613
-0.02883765,0.07809407,-0.05047092,0.02519768,-0.03954065,0.0604797
-0.04576051,-0.01031446,0.01115674,-0.08322513,0.02752101,-0.1049457
-0.07075125,-0.00433325,-0.06379157,-0.01735841,-0.05120397,0.0109441
-0.01641107,0.06316549,-0.02642152,-0.0005898476,-0.02024284,0.02617747
-0.02816366,-0.08437216,-0.02438518,-0.1006566,-0.03409051,-0.1109297
-0.01520571,-0.01621926,0.02069828,-0.04053104,0.02997068,-0.07908523
0.009491146,-0.014431,0.02287644,0.005907953,0.02878702,-0.02932811
-0.01802599,-0.05021918,0.01464196,-0.07250768,0.01930508,-0.09511679
0.007393375,-0.07807177,0.01527973,-0.05606484,0.007768121,-0.1118869
-0.00655818,0.01973647,-0.02451491,0.0003961325,-0.03154594,0.0347774
0.02267236,0.05728471,0.07749915,0.04317254,0.1357211,0.0226801
0.05096197,-0.03280699,0.06719559,-0.009425282,0.05252767,-0.007442653
0.04755831,0.01831669,-0.01455837,0.09721923,-0.03195608,0.1209981
-0.09397662,0.05605797,-0.1292499,0.01112732,-0.1263123,-0.002631397
-0.02856559,-0.04786077,-0.02908301,-0.04230782,-0.02945268,-0.06911099
-0.07037878,0.02132837,-0.05957657,-0.003700498,-0.04310662,0.01899317
0.002084263,0.08683777,0.005691752,0.09597814,0.009691089,0.08479196
-0.06957513,-0.01306203,-0.079714,0.005859882,-0.06717902,-0.03986627
0.03327358,0.03931358,0.03907245,0.0001279116,0.03129178,0.02312598
-0.05127567,0.008930385,0.002496183,-0.03816104,0.02123439,-0.05637765
0.05869746,-0.01329914,0.05453205,0.002400994,0.04681671,-0.01387343
-0.04366064,0.03146148,-0.08711678,0.02116522,-0.09739339,0.04676512
0.001352996,-0.08162141,0.003121167,-0.09235489,-0.004157126,-0.08220935
-0.003174596,0.09141004,-0.02840302,0.06065077,-0.02210155,0.1190164
0.05748206,-0.01063204,0.009427667,0.06767935,-0.006815553,0.08125788
-0.03854191,0.003817439,0.0145191,-0.02650827,0.03093517,-0.04566401
-0.04925615,-0.01408458,-0.04843175,-0.009688139,-0.04576886,0.008094341
0.01787269,0.05631489,-0.006435156,0.07692641,-0.001765639,0.1133843
0.006418794,0.08474261,0.00531663,0.0982058,0.007986188,0.09218997
-0.0662885,-0.03120631,-0.09960237,-0.03644454,-0.04852802,-0.07749069
0.002808869,0.01271772,-0.05892819,0.03818703,-0.07888019,0.07484764
0.001863569,-0.03663445,-0.009510458,-0.0516181,-0.02521807,-0.03363997
0.009160995,0.02457356,-0.04696786,0.02544206,-0.06127393,0.04414672
0.05720961,-0.006421804,0.007792294,0.05407184,-0.007800639,0.06678033
0.05649072,-0.001833886,0.05395871,0.004885763,0.03124011,0.05683669
0.003170133,-0.01348251,0.002254248,0.009263515,0.003053069,-0.02715105
0.09490401,-0.03026517,0.1029425,-0.009021327,0.08589327,0.0334194
0.008696139,-0.07995826,0.03301395,-0.06057483,0.0219803,-0.1266848
-0.008090258,-0.06479126,-0.02030122,-0.05432403,0.007794049,-0.1078502
-0.02647203,-0.03028321,-0.09404671,-0.03136075,-0.1513978,-0.01383573
0.003592134,-0.0774529,0.004444063,-0.04266906,0.003188014,-0.0891757
-0.07328534,-0.02148867,-0.06650001,-0.002766006,-0.05217934,0.0485577
0.00919807,0.005743027,-0.01512098,0.02398199,-0.01707485,0.06839371
-0.08010411,-0.01528837,-0.09499133,-0.005084038,-0.08670235,-0.04355636
-0.0001828074,-0.01132041,-0.05471265,0.00755924,-0.07123658,0.04283756
-0.0124135,0.0445134,-0.01580101,0.02237689,-0.01681602,0.05950904
0.04065579,-0.04645056,0.007342279,0.02381337,-0.01584011,0.0237205
0.02211404,0.003210485,0.0132907,-0.01307812,-0.005606711,0.009869158
-0.009482235,0.08043814,-0.02285546,0.02415377,-0.004241228,0.05574876
-0.06165081,0.001315325,-0.06857944,0.006974429,-0.05513376,-0.01312727
0.08178431,0.0009246469,0.1126202,0.01829892,0.07878515,0.05138016
-0.01302552,0.02121097,-0.06823885,0.006256998,-0.08446527,0.04107451
0.02012467,0.03838277,0.01483276,0.03011566,0.007049352,0.1003285
-0.0191584,0.08398348,-0.03467789,0.05909336,-0.02936046,0.1159443
-0.01750648,0.02379289,0.01046842,0.02931899,0.04624331,0.03610593
0.006470323,0.06498218,0.01774666,0.07776695,0.02829266,0.05314058
-0.0281947,-0.05082506,0.003498465,-0.07101697,-0.004668102,-0.09533912
0.05198431,-0.03620124,0.06098753,-0.01970309,0.03892016,0.01699179
0.06744915,0.02019855,0.07782066,0.01570997,0.06613207,0.04566154
-0.09794432,0.03700331,-0.1099162,0.01432696,-0.09600598,-0.000870958
0.08371001,0.005194142,0.09205836,-0.003223971,0.07926297,0.01599008
0.01706892,0.03158551,0.06010103,0.03110266,0.09115714,0.01177144
-0.004793193,0.08815384,-0.005363777,0.0953356,0.006671786,0.08124757
0.01076126,0.03370064,0.05061013,0.03508073,0.08256149,0.02129006
-0.09470034,0.01058828,-0.1066048,0.004457429,-0.09460098,0.002589792
-0.01206508,0.05801708,-0.0022237,0.06513625,0.0133844,0.03823769
-0.008966863,0.07231015,-0.005342275,0.0771988,0.006877393,0.0548737
-0.02262235,-0.06560218,0.007020548,-0.07724386,-0.005837843,-0.09165567
0.02559184,-0.08642173,0.04618014,-0.04774648,0.02426524,-0.08448136
-0.0242572,-0.06961185,-0.01498514,-0.08076608,-0.02700018,-0.09287131
0.01029161,-0.03720689,-0.002743989,-0.04357213,-0.01268834,-0.02096587
0.004330456,-0.07909441,0.00539726,-0.06716037,0.005006611,-0.09037566
