-0.1397405,0.01602562,-0.106173,0.06410053,-0.06653601,0.02072948
-0.1793844,-0.02741659,-0.08799404,-0.09448504,-0.1003015,-0.1376389
-0.1355785,0.01106252,-0.09237939,0.08736449,-0.06999135,0.03441417
-0.125942,0.0822646,-0.02211142,0.1309609,-0.071596,0.03065026
0.1059504,0.04671195,0.1493544,0.2265695,0.1206382,0.1396882
0.01452255,0.02788472,-0.1052135,0.02657878,-0.1208078,0.04333895
-0.1242745,-0.01459491,0.004758418,0.05704135,0.01054543,-0.05348301
0.08535135,-0.09994847,0.02494922,-0.1474348,0.0665535,-0.06291956
-0.02847159,0.1033024,-0.09791481,0.1098639,-0.08449391,0.1093528
0.06773078,0.07284528,-0.03061813,-0.005939126,-0.05380005,0.1062803
0.009018019,-0.1357012,-0.02827226,-0.1343418,-0.05712422,-0.1367736
-0.05850407,-0.1032419,-0.07559365,-0.03891194,-0.07285407,-0.06573945
-0.1396716,-0.002439396,-0.1230808,0.05501646,-0.1013584,0.02464807
0.1112176,-0.02974769,0.03460282,-0.08959985,-0.0155862,-0.02062845
-0.1085865,-0.02984232,-0.1470133,-0.1490794,-0.1178704,-0.08237231
0.1296071,-0.02031958,0.08023173,-0.09369242,0.05487669,-0.03798911
0.1249923,-0.03118962,0.0859924,0.04808182,0.07759488,0.1096498
-0.09632111,-0.01292216,-0.08772153,-0.03878045,-0.125491,-0.07649444
0.01705314,0.1388518,0.03036167,0.1140398,0.05244695,0.1182564
-0.1501602,0.002930939,0.01031119,0.06635529,-0.01193595,-0.05400455
0.08308733,0.03280181,0.07096523,0.03841482,0.09999216,0.06706411
-0.03744668,0.08323342,-0.03925246,-0.002727747,-0.01538134,-0.0565691
-0.0240624,0.1307055,-0.001205176,0.1335208,0.02437894,0.1312659
-0.1224768,0.02881545,-0.08270824,-0.04991609,-0.07502508,-0.1096998
-0.02607095,-0.1356266,-0.04345027,-0.1065054,-0.05969888,-0.1132124
-0.03741214,-0.1252902,-0.06218351,-0.08396173,-0.06778735,-0.09755373
-0.06544179,-0.06384766,-0.1045542,-0.2356515,-0.1045817,-0.1578808
-0.01976302,-0.1340808,-0.04432467,-0.1051084,-0.05693236,-0.112508
-0.193375,-0.08529043,-0.04114041,-0.13889,-0.07325177,-0.1488974
0.1694273,0.04102033,0.06032243,0.09938431,0.07783249,0.1370178
0.01887637,-0.1210021,0.0590052,-0.01954937,0.09442151,-0.0640744
0.1404161,-0.01756987,0.1053796,-0.05615912,0.06339484,-0.01018044
0.03917217,0.03096509,0.06891876,0.1666301,0.08158469,0.1022049
-0.133545,-0.01446249,-0.1404252,-0.02237471,-0.1158,-0.01698511
0.1518726,0.107742,-0.004376754,0.1571186,0.02212005,0.1422217
0.01622415,-0.005665302,0.03607172,0.1004125,0.05495644,0.0431571
0.06390792,-0.1178051,0.04450297,-0.1650414,0.08902238,-0.107532
-0.1375891,0.01252382,-0.1019232,0.07237338,-0.07552987,0.02933723
0.1306302,0.01898523,0.1396087,0.04009903,0.1154567,0.02231349
-0.1296354,0.02647959,-0.07740569,0.06314996,-0.02602631,0.01321369
0.03039837,0.09525424,0.05800247,0.03591073,0.04446033,0.06488466
-0.009939328,-0.1332311,-0.03501429,-0.1030225,-0.04826035,-0.1096247
0.1471277,-0.02147812,0.1070951,0.05688155,0.09739959,0.113758
-0.09462219,0.0244908,-0.08778363,-0.03176646,-0.1291387,-0.06149651
-0.0949319,0.05445689,-0.07445598,-0.02716506,-0.05648822,-0.08872497
-0.02972937,-0.01710147,-0.07577312,-0.1397379,-0.0781424,-0.07299489
-0.05666339,0.07663,-0.05261594,-0.007119954,-0.0284726,-0.06332016
-0.1353878,0.01207639,-0.09805578,0.07351388,-0.0750649,0.02670798
-0.0313614,-0.09766331,-0.02374375,-0.0310894,-0.0564934,0.003498137
0.1787097,-0.03577226,0.01331493,-0.09744549,0.04785335,0.003996968
0.04731506,-0.09389651,0.108353,-0.1109054,0.0951584,-0.1026342
0.1310405,0.01592201,0.1453719,0.08664647,0.1143954,0.05925176
-0.06233799,-0.07891557,-0.05061769,-0.02918977,-0.08589458,-0.02075338
-0.002065063,0.08065891,-0.01728749,0.01237357,0.00773412,-0.01598138
0.03958941,0.09617865,0.06015459,0.03568995,0.05037883,0.0608058
-0.1012252,0.02186989,-0.09036195,-0.01745233,-0.1325356,-0.05223296
-0.01755708,-0.005187392,0.1137245,0.001615345,0.160957,-0.03607857
-0.01375242,-0.1266946,-0.06156948,-0.09739411,-0.06128287,-0.1116191
-0.1370976,0.1004667,-0.03286372,0.1499788,-0.09508193,0.07486778
0.02239919,-0.1100408,0.05098701,-0.01491654,0.09214139,-0.05289152
-0.05282176,0.08081186,-0.0561316,-0.0005586743,-0.1028009,0.00709191
-0.05860901,-0.0751197,-0.04646248,-0.02649409,-0.07938147,-0.0187009
-0.0127275,-0.01075608,0.11549,-0.007467508,0.1529069,-0.03799897
0.008815348,0.08214673,-0.001587272,0.01128918,0.02626669,-0.01761389
0.004143402,0.1325073,0.05282436,0.1117315,0.05969426,0.1222526
0.03259861,0.07896346,0.02326107,0.01414523,0.05400604,-0.007086933
-0.1349742,0.03315887,-0.09905088,0.07332315,-0.06211197,0.02195132
0.09156853,-0.04256701,0.001967371,-0.08396822,-0.05158502,-0.01466322
-0.1058529,0.08794922,-0.03184289,0.1330196,-0.07560211,0.04028499
0.1114501,0.05229115,-0.017012,-0.01721609,-0.01813173,0.1117373
0.02848858,-0.002371728,-0.09154016,-0.007798016,-0.1217076,0.02424186
-0.09522673,0.1127961,-0.02929285,0.1574083,-0.08257242,0.09967804
-0.07030934,-0.05670005,-0.1222778,-0.2426048,-0.106564,-0.1559666
0.07471764,-0.07301566,0.0718677,0.001880497,0.1181819,0.02046576
0.05726439,-0.06595999,0.05227679,0.0133965,0.03221846,0.06718463
-0.08900875,0.058668,-0.08638495,-0.01119176,-0.1256226,-0.0555347
-0.1172238,0.08586967,-0.01948497,0.1312724,-0.06658873,0.04185522
0.05527451,-0.1086184,0.02714986,-0.1507379,0.06019241,-0.08354706
-0.01852638,0.04728782,-0.1378302,0.0578509,-0.1531488,0.06667715
0.03605223,-0.0901652,0.1315927,-0.09676784,0.1367063,-0.1014359
-0.001953661,-0.08172861,0.002870142,-0.007066369,-0.02492172,0.02816808
-0.008789778,-0.02331835,-0.04261327,-0.1595218,-0.05186534,-0.09329873
0.06041172,0.09056818,0.07495883,0.02788526,0.06738552,0.06204712
-0.103792,0.00138315,-0.09175313,-0.009525973,-0.1342763,-0.04648992
-0.04184756,-0.05842757,-0.04125524,0.01954293,-0.02623075,-0.02436316
-0.03114098,0.1047018,-0.09205958,0.1104333,-0.07958432,0.1102782
-0.0293799,-0.03370988,-0.07836777,-0.1838096,-0.07411826,-0.1079233
0.1106018,-0.03639239,0.08753222,0.04401463,0.07607847,0.09810054
0.1361428,-0.0232516,0.1132705,-0.07344337,0.08973849,-0.0295451
-0.1082491,0.04049903,-0.08762282,-0.0394299,-0.07431,-0.09308422
0.01685782,-0.1187469,0.01477364,-0.1254801,-0.01697048,-0.1232004
-0.1294557,0.03683528,-0.08429307,0.09172273,-0.05171466,0.03052714
-0.1149982,-0.03880644,0.03223038,0.02042288,0.0230695,-0.1099955
0.01605409,0.1105355,-0.04360187,0.02452207,-0.08003265,0.1023055
-0.08800739,0.09708762,-0.01340395,0.1392416,-0.05488104,0.06417793
-0.06819582,0.02667749,0.03822547,0.05606902,0.08001792,-0.004032612
-0.0859257,0.03171194,0.004500389,0.06743771,0.03051043,0.01050901
-0.05634111,-0.07333827,-0.04499513,-0.0302031,-0.07855904,-0.02838963
0.1169456,-0.09803843,0.001676321,-0.1416618,0.05278271,-0.07675993
0.07491052,0.03093754,0.0610984,0.02969003,0.09006685,0.06159684
-0.01254734,0.1156911,-0.05902375,0.1164865,-0.03726891,0.1179668
0.1152956,0.1207672,-0.006553788,0.1568315,0.01861983,0.1353636
0.09732491,0.02381635,0.1410228,0.1628874,0.1116071,0.0916512
-0.09027231,0.0690356,-0.08648753,0.003611207,-0.1311316,-0.04062638
0.04060847,-0.01344597,-0.0824579,-0.03055048,-0.132878,0.02068532
0.1250902,-0.0948233,-0.005909711,-0.1385863,0.04634723,-0.07411391
0.01346386,-0.1043932,0.01399995,-0.141349,0.02752241,-0.07211864
-0.1021117,0.03848585,-0.09163916,-0.001999393,-0.1373317,-0.04344092
0.0184305,-0.08919042,0.06634569,-0.1042824,0.03938127,-0.09954345
-0.07314041,-0.1076419,-0.09811854,-0.05852789,-0.0963614,-0.08908606
-0.1433415,0.03414035,0.01692557,0.0822497,-0.0152514,-0.01271123
-0.1042003,-0.03792173,0.02864617,0.01915634,0.02948779,-0.09441388
-0.01143619,0.1026726,-0.05928287,0.1106125,-0.03479385,0.1102098
-0.1002173,-0.1215937,0.002356492,-0.1547897,-0.01350284,-0.1415148
0.04052567,0.04741961,0.09665978,0.2168326,0.08411491,0.1298729
0.09493428,-0.04633933,0.006408274,-0.08977386,-0.05085188,-0.01987851
-0.01123273,0.04847437,-0.1374225,0.05352032,-0.1656399,0.0727936
-0.1272427,0.03034961,0.02649391,0.07311255,-0.00905925,-0.03291571
-0.0460307,0.1184771,-0.06771833,0.03572428,-0.1129531,0.04159844
0.01810485,0.03784484,0.06584096,0.1904764,0.06427324,0.1112903
-0.0341754,0.004293144,0.09556103,0.01988673,0.1475117,-0.03013879
-0.05783504,0.1054898,-0.07218724,0.02459225,-0.1188831,0.01482189
0.001710773,-0.05258638,0.1087241,-0.06153721,0.1093628,-0.07082522
-0.1376882,0.01410339,-0.1259038,-0.0248379,-0.07926786,-0.0292405
-0.2089003,-0.0942173,-0.04761744,-0.1362359,-0.09819141,-0.1499891
-0.154955,-0.01262206,-0.07241523,-0.06898636,-0.08730012,-0.1238723
0.08197826,0.03745997,0.06868392,0.02302691,0.1034747,0.05747649
0.1445721,0.1079665,0.007791743,0.1400048,0.04056543,0.1489534
0.01944125,0.02105522,-0.1086795,0.01674378,-0.1381356,0.04803061
0.05375791,0.08352548,-0.03733033,0.01568514,-0.06502235,0.1141652
0.1420148,0.1104774,0.0004304945,0.1465392,0.03277707,0.1461263
-0.008725554,-0.1241428,0.01324502,-0.1151885,-0.0127553,-0.1197377
0.01424974,-0.08284158,0.02369893,-0.003112614,-0.006090105,0.02766979
0.05064809,-0.005834639,-0.05916852,-0.01519674,-0.06700671,0.01541525
-0.1191738,-0.0281415,0.03422654,0.02395213,0.02304792,-0.09216845
-0.0007686839,0.1199158,-0.02086699,0.1563685,-0.0410046,0.1187428
-0.06609996,-0.1231541,-0.09931676,-0.08274603,-0.1109147,-0.1042265
-0.0167723,0.1007861,-0.08399472,0.1012598,-0.07696536,0.1087719
-0.1993738,-0.04814601,-0.07974339,-0.1061568,-0.1035931,-0.1377175
0.1522563,-0.03130275,-0.01586917,-0.07817602,0.01498049,0.009251833
-0.07493764,-0.04706055,-0.06009465,-0.01909491,-0.09582299,-0.05078882
0.06793517,0.08437699,0.07904989,0.01473743,0.07391945,0.0467571
0.06263936,0.08362091,0.07397294,0.01430023,0.0692099,0.0451721
-0.1255384,-0.1096322,0.02181369,-0.1481993,-0.01019157,-0.1389468
-0.1271482,0.03785217,-0.06240255,0.1032122,-0.04364109,0.0355643
0.02047086,0.02365398,0.06072623,0.1494952,0.06444216,0.08029473
0.03365621,0.07358539,0.05503678,0.01242954,0.03707552,0.05351001
0.07349038,0.07659125,-0.02824968,0.01088983,-0.04936606,0.1136851
0.09030974,-0.07699966,0.09052926,-0.00913249,0.132225,0.04784539
-0.0005869269,-0.003531396,-0.0159927,-0.1172352,-0.03211004,-0.06218356
0.003610075,-0.1055267,0.04295754,-0.02643526,0.08700395,-0.07806787
0.1831897,0.06267613,0.04450002,0.1128071,0.07617235,0.1391835
0.1414858,-0.001361966,0.0681721,0.06405437,0.06840205,0.1133559
-0.001074314,0.004482746,-0.01164216,-0.1038621,-0.0288415,-0.05152136
-0.005209982,-0.09001803,0.007311404,-0.01608521,-0.0263077,0.007297933
-0.003231764,0.05096805,-0.1005123,0.06233734,-0.09433135,0.06994951
0.1461104,-0.06419647,0.01156428,-0.1048564,0.05891913,-0.0118143
-0.03026145,-0.1314558,-0.056397,-0.108974,-0.08256738,-0.118816
0.006790876,0.08981302,2.69413E-05,0.01239252,0.03536987,-0.01471823
0.02600259,0.1118565,-0.04193097,0.03556055,-0.07599878,0.1153936
-0.0638501,0.01487845,0.04951304,0.0355646,0.07165951,-0.01308084
0.05157489,-0.008372486,-0.07206637,-0.02914751,-0.1125715,0.02635437
-0.1243467,0.03331888,-0.05562198,0.09695807,-0.02768397,0.02188662
-0.0484643,0.0734883,-0.03488904,-0.00680548,-0.006248951,-0.05473471
0.0174455,-0.08378762,0.008002877,-0.005030811,-0.02390397,0.03690308
-0.1003696,0.03421101,-0.008583009,0.08246613,0.0362615,0.004162014
0.02874893,0.0342803,0.05489117,0.1691865,0.06579566,0.1052306
0.08083856,0.04242077,0.1379494,0.2041286,0.113166,0.1229872
-0.101766,-0.1155746,0.03722943,-0.15537,0.007020695,-0.1257588
-0.006038129,0.1039909,-0.04532099,0.02049348,-0.09057879,0.06268099
0.1529734,-0.05230844,0.002927929,-0.09500945,0.04717636,0.005440235
-0.1091772,0.033099,-0.06996471,-0.04076606,-0.05425841,-0.09180295
0.1480273,-0.01459342,-0.006854594,-0.06822318,0.006420732,0.02179515
-0.1805977,-0.01473284,-0.1020604,-0.08537728,-0.1009872,-0.1211582
-0.1450965,-0.006704811,-0.1433982,-0.04421896,-0.1080341,-0.05092655
0.05835259,0.03972656,0.115389,0.1971684,0.09941751,0.1162297
0.181148,0.07836998,0.02772808,0.1272206,0.06241882,0.1400815
0.1468534,0.007947363,0.1509452,0.1040667,0.1095779,0.08380474
0.0561496,0.07505181,0.04150999,0.02115718,0.08130115,0.03407285
0.1446258,-0.02554481,0.1086954,-0.08011816,0.07989562,-0.01864511
0.1390989,-0.03194636,0.09136015,-0.07287443,0.04717642,-0.009876013
0.0378921,-0.1152725,0.043088,-0.1534128,0.06512959,-0.1022863
-0.1598822,-0.002378106,-0.09625447,-0.07237428,-0.09022605,-0.1156802
-0.09729993,0.04020277,-0.09151149,-0.01519289,-0.1291043,-0.09065309
-0.05622271,-0.09705323,-0.07471579,-0.03476453,-0.0754697,-0.06234974
-0.1026634,-0.03537408,-0.1487461,-0.1888566,-0.1212435,-0.1133594
0.01235342,0.02839839,-0.1152694,0.02872622,-0.1400777,0.05764943
0.03125006,0.08711872,0.02704597,0.01221016,0.06643039,-0.008933961
0.02282107,0.05478036,0.03144085,-0.0208599,0.01445699,0.02555305
0.1130797,0.05700544,0.1516693,0.2653374,0.1253586,0.1747146
0.01894528,0.04215515,0.02105403,-0.04416877,0.005106688,0.004425585
-0.1507819,-0.04127312,-0.04462516,-0.09438688,-0.06244874,-0.1299367
-0.08136965,-0.1180828,0.04455376,-0.1599529,0.0196991,-0.1262504
0.09502227,-0.1101326,0.03849514,-0.1518901,0.07793848,-0.09106988
-0.07584542,-0.04294297,-0.05920374,-0.02174193,-0.09626228,-0.05324179
0.099774,-0.02389578,0.08904076,0.01166336,0.1280878,0.07362039
0.06424095,0.119547,-0.03958917,0.1582852,-0.0221782,0.130845
-0.05963606,0.02011156,0.06300032,0.04164815,0.1070579,-0.01378083
-0.1444526,0.01033758,-0.1308704,0.04441695,-0.111631,0.02043918
0.1429726,-0.006938923,0.131162,-0.03605722,0.1124302,-0.01681091
-0.01366639,-0.02130884,0.1143522,-0.02154762,0.144478,-0.05176562
0.1213065,0.03964883,-0.03218454,-0.01474833,-0.02442133,0.1098341
0.03232998,0.130169,0.07938287,0.1040744,0.1000322,0.1193736
0.02915514,-0.07106328,0.02395034,0.005319536,-0.007098794,0.05348325
-0.0009685159,0.04029346,-0.1120203,0.04997963,-0.1186912,0.06437826
0.09010208,-0.0355069,0.05789614,0.03701878,0.03876412,0.08947617
-0.06140071,-0.09297431,0.03717101,-0.02165765,0.06190985,-0.1264057
0.1003557,0.01821576,0.08631086,0.0186522,0.1309827,0.06153144
-0.1367164,-0.1044154,0.01235004,-0.1443955,-0.02387865,-0.1422177
-0.1309113,-0.1042807,0.01546836,-0.1442731,-0.01848227,-0.141039
-0.04066309,-0.09849089,-0.0730519,-0.04076868,-0.07228336,-0.06758183
-0.007636309,0.02154571,-0.01293898,-0.06987226,-0.03003514,-0.0144611
0.0462814,-0.1014971,0.059156,-0.01920065,0.1092819,-0.02387396
-0.1257653,0.03946829,-0.05581486,0.09545559,-0.03915334,0.03263068
-0.1680458,0.04558188,-0.005053073,0.08917165,-0.04945385,-0.01244432
0.1179662,0.06391087,0.1525931,0.2780741,0.1269606,0.1810099
-0.01678124,0.06668133,-0.1069724,0.07936174,-0.1004005,0.08571684
0.0968895,0.03580713,0.1417074,0.211328,0.1178818,0.1248441
-0.02036524,-0.0186432,0.09832698,-0.02181417,0.1121413,-0.04608166
0.1568817,-0.04006159,-0.006847858,-0.085195,0.03313673,0.02217835
-0.06647116,-0.03155303,-0.1155048,-0.1929908,-0.1001126,-0.1086171
0.0139713,-0.1024294,0.03791595,-0.112945,0.003443569,-0.1132544
-0.03322645,-0.1235768,0.03174319,-0.1618698,0.03132113,-0.1361732
0.1559751,0.07968062,0.02560806,0.1227461,0.05693966,0.1450717
-0.0296067,-0.1050835,-0.08347878,-0.06312442,-0.07263672,-0.09695274
0.06801587,0.06962088,0.05604017,0.008966178,0.1001553,0.008624285
-0.07368249,-0.08508229,0.03680509,-0.01577097,0.056045,-0.1266212
0.07245815,0.1185436,-0.03682659,0.1582496,-0.01646616,0.1324321
0.0003640056,0.0741137,-0.008780062,-0.001436472,0.02814305,-0.03121513
0.005354583,-0.04760641,0.1228468,-0.05343235,0.1440261,-0.07636607
-0.09822989,0.06933354,-0.09090728,0.01187189,-0.1416538,-0.04169532
0.1674485,-0.03592569,-0.009698182,-0.08433282,0.02694458,0.01071686
0.0277988,0.07040232,0.05288506,0.004483938,0.03676993,0.04879314
0.01941144,-0.06927657,0.02164799,0.01039684,-0.01331818,0.04801828
-0.1405749,-0.008063674,0.01940614,0.04579252,0.006211817,-0.05966657
0.06600326,0.06579763,-0.02214152,-0.00225091,-0.05278879,0.08451045
-0.1235451,-0.003809422,-0.1473467,-0.06781018,-0.1247274,-0.0332959
-0.08994585,0.03931445,0.01414424,0.06959099,0.03342336,0.01270872
0.1244271,0.001856476,0.1482429,0.07824476,0.1233246,0.04139443
-0.06938994,0.04751575,-0.06026995,-0.03495383,-0.03206056,-0.07768607
-0.0601216,-0.07680613,0.02847385,-0.006382346,0.05889279,-0.09563816
0.1156562,-0.1059845,0.02264459,-0.1474703,0.06950006,-0.08681381
0.1448627,0.03488284,0.05258006,0.08743268,0.06660646,0.1283587
-0.0232296,0.06364334,-0.01531571,-0.01576334,0.01647538,-0.05399829
0.1343341,-0.05074382,0.06940895,-0.1148349,0.04299146,-0.03753906
-0.003126904,0.1172204,0.0009384453,0.1218947,0.04071761,0.125725
0.07987946,0.03537096,0.06216806,0.01822186,0.1005225,0.0562579
-0.1316897,0.09763843,-0.01596019,0.1388199,-0.06666794,0.07473308
0.07600909,0.02331583,0.05706435,0.01589546,0.08981043,0.05873403
0.1064975,0.1140812,-0.01877484,0.1493129,0.009648815,0.1438531
-0.1053779,0.01165984,-0.09013122,-0.007727437,-0.1340376,-0.06208432
-0.03585613,0.1126643,-0.05658287,0.03115988,-0.1050832,0.0450317
-0.05852014,-0.1032121,-0.08390117,-0.04816538,-0.08675435,-0.07604915
0.03265294,0.1291861,0.07124703,0.1035122,0.09200849,0.1177901
0.01124799,0.02992094,0.01042962,-0.06191224,-0.006282687,-0.01226354
-0.01004802,0.1227733,-0.001628898,0.1221529,0.0296037,0.1244853
0.08394957,-0.03997833,-0.02228439,-0.0670616,-0.05147392,-0.01285887
0.04950637,-0.05312461,0.03341311,0.01861674,0.009722054,0.07198644
0.1100255,-0.005502582,0.05278832,0.05354321,0.04960996,0.1060379
-0.0531016,0.1102841,-0.0654617,0.02431932,-0.1125131,0.01747498
0.1413125,0.01137108,-0.01824081,-0.03655374,0.005721033,0.08632398
-0.14373,0.00435365,-0.1479865,-0.07330868,-0.1117952,-0.05399379
0.08357114,0.06274849,0.1229684,0.2488157,0.1124842,0.162567
0.1351947,0.1068478,-0.01169047,0.1476776,0.02485789,0.1429969
-0.01970294,-0.04435331,-0.02564764,0.041583,-0.009373367,-0.003073156
0.05349344,-0.01529425,-0.06462538,-0.02450854,-0.08553499,0.0138793
0.1334841,0.02395523,-0.01912189,-0.03054577,-0.006295204,0.08832306
-0.02585965,0.09898812,-0.04465073,0.1140835,-0.01175363,0.1114061
-0.1080912,0.02758145,-0.08360732,-0.04994076,-0.06316525,-0.0962351
-0.0803383,-0.06203008,-0.1166679,-0.2429231,-0.1100607,-0.1584279
0.138411,-0.05162928,0.08106655,-0.1076711,0.04368097,-0.03926846
-0.0161601,0.1106857,-0.03223526,0.1189694,-0.001835287,0.1195677
0.07232386,0.08361554,-0.03459185,0.01444232,-0.05205709,0.1248308
0.06636678,0.1189461,-0.03288361,0.1545853,-0.02124421,0.1433117
0.0859521,0.0458612,0.06879413,0.02067187,0.1104911,0.04422176
-0.08048326,-0.04765403,-0.1212282,-0.2278516,-0.1090221,-0.1388364
0.04585898,0.05422854,0.02445966,0.01502442,0.05573702,0.02245373
0.04772678,0.09834319,0.07666361,0.04263747,0.07195082,0.07362533
-0.1488892,0.036191,-0.1294181,0.01412362,-0.08818716,-0.0009642541
-0.1333162,-0.09802282,-0.0006275177,-0.1358435,-0.03229862,-0.1472858
0.09890807,-0.0636179,0.08813143,-0.002900228,0.1360292,0.04395264
-0.07039881,0.09857953,-0.07538301,0.01327837,-0.1206632,-0.01381595
0.09231102,-0.0696767,0.08682328,0.001057848,0.1310704,0.04515278
0.09042859,0.05740136,-0.0154779,-0.01189929,-0.03173512,0.09296972
0.03825158,0.08210313,-0.02179152,0.003669143,-0.05773318,0.08161968
-0.04247147,-0.01094121,-0.09263033,-0.1426115,-0.08292818,-0.06464505
-0.1454622,0.03272548,-0.11212,0.07798345,-0.08455592,0.03943959
0.0761416,0.03930193,0.05696386,0.03078133,0.08844835,0.05136195
-0.0194633,0.09179139,-0.04051375,0.007032037,-0.08673924,0.03888699
0.002425998,-0.1349662,-0.04972632,-0.1237128,-0.06591299,-0.1332054
0.03097403,0.110131,-0.03964084,0.0259856,-0.06923479,0.1123668
-0.03144381,0.1264936,-0.03852532,0.1633955,-0.06766912,0.1362788
-0.09074312,0.03662255,0.007508278,0.0715875,0.03976393,0.01708782
-0.0448778,-0.1221421,0.03556583,-0.1579902,0.02947098,-0.1362474
0.02284932,-0.0595594,0.1362662,-0.06886804,0.1572123,-0.08231062
0.01106328,-0.04918408,0.09928817,-0.0667575,0.0901216,-0.0679878
-0.02522662,0.1020935,-0.06534541,0.110557,-0.04841472,0.1126398
0.1329687,-0.04082602,0.07243025,-0.1003081,0.04439795,-0.04220602
-0.1659517,0.08528721,-0.005143017,0.1280035,-0.06229323,0.06135678
-0.07985085,0.0784708,-0.08043098,0.00232549,-0.1267728,-0.03664427
0.01867956,0.04565388,0.01976985,-0.03396672,0.0003047585,0.02236915
-0.1396327,-0.002335608,-0.1461487,-0.1053996,-0.1097558,-0.0604978
0.06151247,-0.1108644,0.07916868,-0.0210126,0.1180442,0.009406909
0.08284903,0.03160208,0.06545001,0.03279398,0.09605289,0.06344348
-0.06729227,0.07712084,-0.06770784,0.003599763,-0.1163083,-0.009266719
-0.144677,0.008878328,-0.1401781,-0.07842389,-0.09791416,-0.04640256
0.1690552,-0.06442225,-0.0008219182,-0.1109831,0.04443881,-0.03306067
0.1022106,-0.03542563,0.09007955,0.008616507,0.135754,0.04788713
0.06490487,0.0682106,-0.02242613,-0.0002145767,-0.0478127,0.09565133
0.02053267,0.07892486,0.001114011,0.01736638,0.02876961,-0.009306252
0.03613335,-0.1030653,0.05883622,-0.01999611,0.1020531,-0.0318976
0.1417201,-0.009911954,-0.007575631,-0.06310827,0.006177127,0.03213227
0.06026059,-0.08500656,0.06700122,-0.00872013,0.1127431,0.00494355
-0.194396,-0.04151976,-0.1041861,-0.1022793,-0.1222718,-0.139868
-0.08154988,-0.1201588,0.02668231,-0.1557721,0.00654235,-0.1356232
-0.1356862,0.03214799,-0.08193159,0.09001675,-0.04458624,0.03884572
-0.08641279,0.05588341,-0.08216792,-0.009342715,-0.1268618,-0.04609271
-0.1626126,0.06326324,-0.002848059,0.1059315,-0.05212775,0.02081341
0.07429898,-0.02037895,-0.03830278,-0.05516911,-0.08354723,-0.001430631
-0.1066685,-0.03745532,0.01959217,0.01950598,0.02276403,-0.09027922
-0.1030443,0.007155538,-0.09028429,-0.0272504,-0.1306491,-0.06993259
0.08758312,-0.06101066,0.08611655,0.007529899,0.1250765,0.05176637
-0.1444216,0.01007587,-0.1020525,-0.05916607,-0.09890407,-0.1182166
-0.06115562,-0.06058645,0.01588863,0.005928278,0.04359281,-0.0849973
-0.04947674,-0.1271971,-0.0794802,-0.08837295,-0.08752084,-0.1073437
0.02155066,0.03781754,0.01889861,-0.05556417,-0.0006264448,-0.005665481
0.1362978,-0.02528284,0.08590561,-0.06904855,0.04026634,-0.02710974
0.164576,-0.06816483,0.01007104,-0.1108016,0.05996001,-0.03030521
0.009132504,0.0311411,-0.1278379,0.02626395,-0.1700027,0.05472183
0.07381445,-0.06716532,0.07768369,0.01359814,0.05504453,0.07101196
0.1060106,0.0431143,-0.02390921,-0.01032186,-0.02278763,0.1082379
0.05064732,0.1107849,0.0806253,0.06344879,0.07661834,0.09337264
0.05440515,0.02657115,0.1130763,0.1715717,0.09423524,0.08766469
0.1419789,-0.008101866,0.1107445,-0.06618717,0.0889436,-0.03252494
-0.09105283,-0.05247259,-0.1343804,-0.2460461,-0.1147801,-0.1519691
0.0700736,0.07561877,0.05205542,0.03442082,0.08736736,0.02894613
-0.1081028,-0.03263706,-0.1449814,-0.2195029,-0.1179517,-0.1308118
-0.1527663,-0.02301681,-0.07766944,-0.081554,-0.08965549,-0.1305516
0.1034561,0.04202133,-0.01826781,-0.01903594,-0.02277374,0.09783596
-0.01452661,0.1188966,-0.03051499,0.1252093,-0.001505628,0.1241469
-0.0008565187,-0.01361257,0.03129923,0.09183502,0.04100907,0.02734315
0.1087567,0.1181631,-0.01986156,0.1559209,0.007778358,0.1414475
0.05891615,0.06986839,0.03827387,0.02626517,0.06980294,0.02483582
0.1075825,-0.04389787,0.01847667,-0.09584352,-0.03548414,-0.02929598
0.1305404,0.003929436,-0.005426764,-0.05250686,0.001643538,0.04858994
0.002926171,0.08788425,-0.03368711,0.009711504,-0.07560742,0.0627133
0.1482944,0.01579058,0.07995462,0.07640374,0.08678773,0.1261378
0.1166878,0.009875,0.140842,0.07180926,0.1189101,0.03201161
-0.1396081,0.03024843,-0.09557915,0.08527091,-0.06057507,0.03562292
0.06714332,-0.06741756,0.06522429,0.004184097,0.1133623,0.02073175
0.1858597,0.07381397,0.05389544,0.1234664,0.0860571,0.1438363
0.009752154,0.0331164,-0.1258672,0.02926272,-0.1633912,0.05866385
0.0278677,0.06544489,0.03699875,-0.004935026,0.0154897,0.04138768
-0.02065939,-0.08082926,0.02702814,-0.004301608,0.06630921,-0.07082894
0.06387003,0.1194777,-0.03088714,0.1527777,-0.02499712,0.1461555
0.02235591,0.09211412,0.01592672,0.01510748,0.05010575,-0.02249902
0.01709718,-0.1204419,0.02791049,-0.1249548,0.0009510443,-0.1258307
-0.06783354,0.01475322,0.04981494,0.04568285,0.09064943,-0.009539068
0.1486129,-0.02042419,-0.008041978,-0.06391656,0.02770227,0.04921067
0.04136643,0.07694554,0.0560061,0.007815242,0.03969043,0.04880077
