0.02894419,-0.03961694,0.05594343,-0.0009910464,0.04318613,0.01608533
-0.0001249053,-0.07647008,0.01139773,-0.08851397,0.02175692,-0.06063271
-0.05361956,-0.02058953,-0.007306099,-0.02838928,0.01565462,-0.06041926
0.04492527,-0.0004527867,0.04387492,0.0003083348,0.04063296,0.0001838505
0.08045042,-0.005815156,0.08052921,0.009217814,0.08765179,0.01534635
-0.05215555,-0.002252012,-0.03416747,-0.006973654,-0.0334866,0.002868563
-0.006085515,-0.07434398,-0.001656979,-0.04144078,0.009254724,-0.06141013
0.01642366,0.0673511,0.0098508,0.03698713,0.007674426,0.05880564
-0.009953022,-0.04737151,-0.001733452,-0.01092565,-0.004300892,-0.03033018
-0.04571843,-0.001254261,-0.02800763,-0.001310468,-0.02910852,0.008382708
0.01747015,-0.04378122,0.007730812,-0.04270887,0.004940331,-0.0009667277
0.06274545,-0.01379047,0.05103666,0.0003209561,0.04425913,-0.0027951
-0.03910536,-0.008967817,-0.03921711,0.004071206,-0.03752643,0.004674196
-0.04700708,0.01187339,-0.02953202,-0.01076871,-0.008853614,0.01771933
-0.0448001,-0.02763289,0.005622983,-0.04002279,0.02873975,-0.04189318
-0.07012671,0.04221612,-0.08839732,0.001823604,-0.0616836,-0.01619351
-0.04439247,0.03337455,-0.04101515,-0.01067066,-0.01224229,-0.01802921
-0.04624617,-0.01434577,-0.0484463,-0.008306384,-0.04036969,-0.03711891
-0.04346532,0.02615362,-0.03662518,0.03827411,-0.008045495,0.06409568
0.07442045,-0.01842655,0.0526706,-0.01394662,0.02084374,-0.00484997
0.07222348,0.00644061,0.06169313,0.007435977,0.05678546,0.03511712
0.06001204,0.003226608,0.08368415,-0.002082318,0.09866321,0.00595291
-0.04521441,0.01366389,-0.03601441,-0.0276047,-0.005416065,-0.04737276
0.05733818,0.01805359,0.01118869,0.02847189,-0.008847356,0.04857969
-0.01222523,-0.07634038,0.006700456,-0.04661691,0.007275969,-0.07414079
0.004034773,-0.06542242,0.01906252,-0.06955498,0.009657055,-0.04576004
-0.02254251,-0.06235015,0.005295351,-0.0844062,0.01316935,-0.08346462
-0.08572108,-0.01324414,-0.08214921,0.005003847,-0.07182473,0.0009442121
0.01784781,-0.001763105,0.009139001,-0.06241584,0.01574785,-0.03116357
0.05938953,0.02571929,0.009334266,0.0366056,-0.00952512,0.06748801
-0.02854198,0.04866052,-0.0450992,0.0122785,-0.02820432,-0.01178586
0.01676619,-0.03391939,0.005398989,-0.06738567,0.03345191,-0.03314078
-0.009938806,-0.04669261,-0.0001295507,-0.001368999,-0.001028001,-0.03090107
-0.04180086,-0.01571581,-0.01300281,-0.01239052,0.001693487,-0.03584301
0.08316141,-0.01162577,0.07080573,-0.008664444,0.05101371,-0.008117139
-0.001783222,-0.03709638,0.005343676,0.01445735,0.008458018,-0.01143712
0.02894181,0.01342446,0.03785318,-0.01687169,0.03242558,-0.005407274
0.007678449,-0.03885555,0.003517509,-0.09013158,0.01810414,-0.05809891
-0.0816859,0.0007119328,-0.09515035,-0.004022142,-0.1015496,-0.02450361
-0.02423245,0.01414341,-0.02587014,-0.03418171,-0.008421928,-0.04601383
-0.01177964,0.06687063,-0.0189725,0.07444304,-0.01731497,0.0290215
-0.0286682,-0.02462995,-0.01688132,0.01007253,-0.03827637,-0.01673377
-0.005822839,-0.07642335,0.006532159,-0.09366721,0.009815462,-0.07836407
0.008858704,-0.08082658,-0.01441351,-0.05882323,0.001340047,-0.07932681
-0.02031708,0.007884592,-0.01058435,-0.01009774,-0.0076105,0.02907056
0.06555814,-0.002939239,0.04152346,0.0004856586,0.00878638,-0.00227356
0.0231449,-0.05652964,0.04246277,-0.01532841,0.02911699,-0.004971266
0.08780915,0.0005213972,0.09390742,0.002902679,0.09945005,0.02130555
0.05638713,0.01315528,0.05758828,-0.01001421,0.05060434,0.005274743
-0.01986188,-0.02334622,0.004003227,-0.01268488,0.008077741,0.0002040267
-0.02422872,-0.04739922,0.001658097,-0.07772118,0.01261126,-0.0774743
0.05241334,0.003514677,0.05196553,-0.00289616,0.04500407,0.005033806
0.04765958,0.02871764,-0.009809673,0.04020184,-0.0262692,0.05307555
0.05912179,-0.005607903,0.04667073,0.01183969,0.03154248,-0.01330507
-0.0169656,-0.01680249,-0.00375545,0.024131,-0.02481353,-0.005411744
-0.07789308,0.0009477735,-0.0767464,-0.008902311,-0.07829648,-0.01988536
0.0330652,-0.02207857,0.03627497,0.019436,0.0149228,0.03436261
-0.08435833,0.003284767,-0.08053476,0.01565666,-0.07044023,0.001593036
-0.07579428,-0.02422416,-0.01891768,-0.03187615,0.001881957,-0.06482106
-0.03309703,0.0004203916,-0.04548657,0.02831638,-0.04728675,0.009145737
-0.04462367,0.002280623,-0.07369715,0.001998514,-0.08306706,-0.01311573
0.003125399,0.0537653,-0.009564906,0.01883721,-0.005203098,0.04790801
0.04756248,-0.01371324,0.01637232,-0.005581796,0.007080078,0.03184384
0.02980751,-0.0110988,0.01637197,-0.0243144,0.002144247,-0.04111528
-0.0849607,0.006942183,-0.09130412,-0.001030929,-0.09044242,-0.007087223
-0.0850032,-0.001575634,-0.09078628,-0.00769873,-0.09309131,-0.0008730292
-0.03301406,0.009174645,-0.03266087,0.02903295,-0.01647028,0.03900248
0.007742465,0.01890767,0.004897475,0.003812551,-0.004892826,0.01355606
0.07015496,-0.003496498,0.08884054,-0.007003963,0.09426463,-0.007475019
0.006585002,-0.05834365,-0.004376799,-0.05929738,-0.000309363,-0.08197886
-0.07981151,-0.001608387,-0.07471645,0.004479624,-0.06703448,0.01083867
-0.02843481,-0.0203377,0.01174366,-0.03421551,0.02137792,-0.05359417
0.002285659,-0.04288608,-0.006270736,-0.04626405,-0.002280921,-0.07035387
-0.06492645,-0.005976975,-0.06381947,0.0004920512,-0.06127745,0.00573431
-0.04317653,-0.03776127,-0.004054815,-0.0652346,0.01440305,-0.0741744
0.01433903,-0.04894215,0.002810061,-0.1155668,0.01197612,-0.08002377
0.04019839,-0.01072055,0.01297283,0.01299784,-0.01081091,-0.02291906
-0.01617322,-0.08808202,-0.01119456,-0.06702727,-0.006630391,-0.0934875
0.03629774,0.007948041,-0.006547093,0.01137203,-0.02684748,0.02687705
0.00228269,-0.08811593,0.0005831979,-0.06973249,0.00816258,-0.09902585
-0.01838481,-0.03206351,0.01921368,-0.01454687,0.02890378,-0.02122813
0.05409211,-0.001106262,0.07466704,0.004220709,0.08692485,0.01388042
0.03044605,0.01511529,-0.0006061196,0.003985554,-0.00876081,0.00445056
-0.0009527951,-0.0824582,-0.004552513,-0.07315087,0.004914824,-0.09723258
-0.06743103,-0.03223556,-0.0272131,-0.03085691,0.00100112,-0.08546811
-0.02205724,0.03431404,-0.04549283,-0.005325019,-0.04531997,-0.006030023
-0.08028752,0.01042934,-0.06973737,-0.008421302,-0.06402266,-0.02570213
-0.005839795,0.07449937,-0.01081745,0.06695539,-0.007731542,0.09293526
0.006247558,0.07654345,0.001190137,0.06442654,-0.00359704,0.08774644
0.03863341,0.0008412004,0.04070562,-0.009718984,0.03600281,0.001336902
0.05227941,-0.007843226,0.05206132,-0.003731459,0.04875326,-0.00161688
-0.001853347,-0.05110127,-0.006818235,-0.0544222,-0.003618598,-0.07885319
0.03916067,-0.002070129,0.009098232,0.005791008,0.0002456307,-0.01028669
-0.01587841,-0.0745061,-0.0148266,-0.0667817,0.0009539519,-0.09011734
-0.02779111,-0.05525172,0.01168698,-0.08126915,0.01146725,-0.08319479
0.03265738,0.02704519,-0.008753836,0.02930278,-0.02816647,0.04412052
0.04738247,0.01447451,0.004718363,0.01352173,-0.01830751,0.0270502
0.02186176,0.0231837,0.01008573,0.05833727,-0.01350252,0.06709814
0.08677858,-0.01040328,0.07217759,-0.005012546,0.05487633,-0.002332419
0.004990665,0.07568568,-0.01904311,0.08712435,-0.01029775,0.07719624
-0.07897353,-0.007226663,-0.07632113,-0.02111328,-0.07542241,-0.03030914
-0.009737372,-0.0279572,-0.007807851,-0.04019713,-0.003696322,-0.01913452
-0.02954692,0.01761967,0.001976192,-0.005664647,0.03704137,0.02880371
-0.006893137,-0.07696903,0.004021607,-0.08934122,0.002326876,-0.07040453
-0.005049109,0.02812678,-0.0076527,0.05224866,-0.009100318,0.03858939
-0.07414746,-0.002300292,-0.06627756,0.0004946887,-0.06402808,-0.009414613
-0.07373309,-0.01141548,-0.02498269,-0.02234769,-0.002448559,-0.04478031
0.0463447,-0.00574702,0.01353097,0.003964126,-0.005027652,0.02078074
-0.07800174,-0.003393557,-0.07765102,-0.001610043,-0.07700694,-0.01713378
0.07347202,-0.0006444175,0.06605887,0.002632253,0.05737168,0.001564711
-0.04595077,0.03221166,-0.08706576,-0.00714916,-0.0950436,-0.03426218
-0.0004486144,0.081882,0.008051746,0.06920487,-0.00232131,0.09970826
0.01238877,0.006622553,-0.02494293,0.01363733,-0.04262334,0.01050174
-0.01950169,-0.006356031,-0.04797214,-0.003365725,-0.06135279,-0.008544087
-0.04665828,-0.007169187,-0.007351041,-0.01043695,0.01262373,-0.02640322
-0.04151362,0.036807,-0.0618161,-0.008694589,-0.06020099,-0.01989365
0.07388145,-0.001032554,0.05729371,0.01157677,0.04488248,0.02445623
0.01492176,0.07515574,-0.01794694,0.08529514,-0.02529947,0.05179566
0.04691714,0.002685636,0.01639593,0.006198406,0.001635373,0.0002757013
-0.04663646,0.02513415,-0.05748993,-0.01718849,-0.03582424,-0.03309888
-0.03238308,-0.01767081,-0.001381814,-0.004373044,0.007933378,-0.01583689
0.07645148,-0.002144709,0.08579421,0.0003076345,0.0916242,0.01183017
-0.07719451,0.01872205,-0.05933553,0.01883,-0.03756273,0.01579298
-0.012761,-0.02008486,-0.01847821,-0.01352587,-0.01679623,-0.01998624
0.04959321,-0.005362034,0.01938504,0.003883779,0.00690347,0.02782935
0.003113091,0.0319714,-0.02354825,0.007076204,-0.02376407,-0.002807975
0.009310782,0.01514205,-0.02141911,0.003516495,-0.02452904,0.001449823
0.03736776,-0.02941233,0.05553186,0.002869904,0.03863418,0.009245574
0.01202221,0.06643569,-0.01600236,0.06980276,-0.01556352,0.0335387
0.004031122,-0.008813918,-0.005746245,-0.02629429,-0.004628301,-0.0249477
-0.007865489,0.05499172,0.009583533,0.05528224,0.009200886,0.09149694
-0.00556311,0.02774733,-0.001513928,0.02288061,0.006040514,-0.01318997
-0.06175333,0.02144092,-0.06050825,0.02346656,-0.05706316,0.01169903
-0.01961547,-0.02238983,0.02264106,-0.03605288,0.03172612,-0.01724249
-0.04046559,-0.0493356,-0.003909186,-0.07683897,0.02587874,-0.07617211
0.01003715,0.07040739,0.003832147,0.0342139,-0.0006347895,0.0604741
-0.03942561,-0.004381835,-0.007809222,-0.0125162,0.007069767,-0.02917612
0.005497456,-0.008963674,0.04150712,-0.007549196,0.05589551,0.002843708
-0.07972234,0.007368892,-0.06752515,0.001774956,-0.05118525,0.002828099
-0.005251348,-0.05512315,0.007955402,-0.05594611,-0.001289189,-0.0298546
0.06006461,0.007520452,0.04459274,0.02515727,0.03161132,-0.00532189
-0.03382489,0.006488323,-0.01592886,-0.03049535,-0.005554885,-0.04252815
0.01968107,-0.0009615421,-0.0006408691,-0.05648249,0.0075472,-0.03140777
0.005292103,0.06864995,0.004298508,0.03712422,-0.00478375,0.06331092
0.006033748,-0.07291883,-0.01203974,-0.06675833,5.215406E-07,-0.09932613
0.0104104,0.06026489,-0.01419565,0.08122241,-0.02186929,0.06763673
0.001445532,0.06181544,-0.005115271,0.06663704,0.001686156,0.03789711
-0.02592608,0.02795929,-0.01245537,0.03946912,0.0007116795,0.06976157
-0.03324091,0.02670676,-0.01994205,0.07745671,-0.03527284,0.05584854
0.01361039,0.03913617,0.01079726,0.0005337596,0.008151531,0.01844019
0.08368665,0.003282651,0.07327378,-0.009199418,0.06313211,0.00320403
-0.06186879,0.009370178,-0.03500199,-0.01352599,-0.006996691,0.007872045
-0.04038775,-0.02389482,-0.03732383,-0.005074561,-0.03342789,-0.01780581
-0.03553432,-0.01559663,-0.03198999,0.00671947,-0.01518068,0.02459103
0.01988655,0.02685761,-0.01720041,0.0121609,-0.02715504,0.01071072
0.02538535,0.04840744,0.02150786,0.01841742,0.02485552,0.04013318
0.01425207,-0.04548007,0.00704205,-0.04322517,0.008474648,0.002717495
-0.07001394,0.02256787,-0.08590877,0.009154081,-0.0937072,0.001048997
0.01712984,0.02294612,0.04891431,-0.01291472,0.066993,0.02937996
-0.01284957,0.05286431,-0.0457288,0.02022809,-0.0405435,0.009653807
0.01434898,-0.03805339,0.02975529,0.000192821,0.01346636,0.006144583
-0.08137089,0.00511378,-0.07613319,0.01876964,-0.0701254,-0.003417667
0.0009554029,0.03416306,0.005967975,0.04652858,-0.002132058,0.04078874
0.004960418,0.07304734,0.008097947,0.04258311,0.004677325,0.06511039
-0.03881174,-0.02979267,-0.05323464,0.001729548,-0.03109282,0.0007804036
0.01139823,0.03921258,-0.006937474,0.06961507,-0.01214866,0.07065845
0.0840925,-0.01539234,0.06752998,-0.01372282,0.05098325,-0.01426266
-0.009902447,-0.0474208,-0.0004896224,-0.07161051,0.01676742,-0.06866205
-0.0184105,0.02432859,0.009418339,0.01664412,0.02843845,-0.01478934
0.0265305,0.0371685,-0.002971172,0.0213933,-0.004471958,0.0223707
0.06354111,-0.003050715,0.06063664,-0.01030037,0.05770034,-0.001130134
0.006293841,0.07749724,0.02140019,0.06072539,0.01075198,0.08632565
-0.07875115,0.008971013,-0.06964624,0.001165293,-0.05998504,0.004519373
0.01110596,-0.07062596,0.001193598,-0.05687356,0.002663657,-0.07890642
0.0511539,-0.01393491,0.07403231,-0.003120452,0.08704102,-0.006013766
0.03123486,-0.02992225,0.009531736,-0.07418752,0.0296092,-0.05654943
-0.00665915,0.03445882,-0.00364399,0.03498012,-0.01171046,0.03412616
-0.04593819,0.004566491,-0.04979289,0.02739435,-0.01215503,0.04166794
0.005410969,0.01775301,-0.03333211,0.02215457,-0.05007291,0.02684182
-0.00440985,-0.01065969,-0.0064888,-0.01034191,-0.001755953,-0.01216295
-0.01023556,0.06596434,-0.002409339,0.06341374,0.005857646,0.0906046
-0.02780813,0.005746096,-0.05743575,-0.002502054,-0.06967384,0.003654942
0.03256238,0.000842154,0.01185769,-0.04017478,0.03339863,-0.02253109
-0.02628499,-0.004946232,-0.02976191,0.01565069,-0.01082048,0.02461517
-0.06371123,0.01662543,-0.03692514,0.006360888,-0.01388603,0.02960768
-0.05442464,-0.01398706,-0.01598734,-0.01802284,0.002761126,-0.05799907
-0.003938735,0.03613383,-0.04382932,0.005288064,-0.03756344,0.01353365
-0.01761749,-0.05069494,0.004795611,-0.08276695,0.01988673,-0.07617825
-0.001132667,-0.0163089,-0.0008968115,-0.000826776,0.008764327,-0.01366547
0.07300133,-0.007091999,0.06679422,-0.02192178,0.06439865,-0.008544259
0.01424211,0.005950868,0.02483261,-0.01550889,0.001879096,-0.02065969
0.03926623,0.01212507,0.002367496,0.0228188,-0.01264679,0.03943551
0.03667071,0.0348146,0.01518348,-0.00892508,0.02023825,0.02408671
-0.04167795,-0.02215418,-0.006534159,-0.019207,-0.005079329,-0.02751559
-0.07067382,0.001585066,-0.08351552,-0.01348208,-0.08579171,-0.02761642
0.03929925,-0.003576368,-0.001661062,0.01027739,-0.01820213,-0.003540933
0.07734472,-0.009817071,0.05938232,-0.004755259,0.04320759,-0.01967099
-0.01182703,-0.07414836,0.004917959,-0.09083986,0.02308319,-0.07304001
0.03080291,-0.004000008,0.01843667,-0.01378566,0.0004376173,-0.03463566
-0.08050334,0.004705183,-0.06831259,0.006663202,-0.05669057,0.00516583
0.03091508,0.0112052,0.02986306,0.006315708,0.03132671,0.008455276
-0.001974523,-0.001957417,0.03653347,-0.01323166,0.04906046,-0.004624575
-0.02806771,0.00194335,-0.03274742,-0.03219026,-0.01568821,-0.04224908
0.00787513,0.06191176,-0.007570937,0.08261055,-0.02172685,0.07252979
0.008697867,0.005920142,0.04341191,1.206994E-05,0.05665058,0.004634619
0.02514911,-0.02849871,0.01079684,-0.03659868,-0.004253238,-0.0626601
0.03527367,0.01364821,-0.002778292,0.02615052,-0.01365048,0.0425176
-0.05616134,-0.007490396,-0.05206048,0.004853696,-0.04881674,0.003173798
0.06670016,-0.004250139,0.04309934,0.02026433,0.02016413,-0.006194413
0.03968328,-0.003853679,0.01732802,-0.04150903,0.04337597,-0.02176458
-0.001659423,-0.08129567,-0.009370007,-0.06420791,0.00467144,-0.09316659
0.05976796,-0.001463294,0.0262121,0.01718202,0.009531856,0.02292812
0.01606005,0.006140053,-0.0204128,0.01151887,-0.03670245,0.01647535
0.0151121,-0.002020776,0.0102233,0.03500104,0.01083145,0.03847367
0.02279013,0.01723227,-0.0246492,0.0176062,-0.04169804,0.02477479
0.00675118,0.03778911,-0.01541096,-0.003946602,-0.0102556,0.01427311
-0.006430954,-0.03460032,0.008093596,0.006164074,0.003959805,-0.01170039
-0.02362794,-0.004638016,0.01493388,-0.01401192,0.02559751,-0.004665256
-0.08222598,0.00123316,-0.06596911,-0.01213664,-0.06483668,-0.02003974
-0.0007487461,0.07777667,0.001896948,0.05491501,-0.01127584,0.07691115
0.005627841,0.02778339,-0.008922845,-0.01391363,-0.0008551776,-2.205372E-05
0.006558299,-0.07398313,-0.009945106,-0.06371212,0.003431211,-0.08866727
0.03178853,0.0263626,0.04860324,-0.001673996,0.02788776,-0.006475806
0.08480281,-0.006184544,0.07132632,-0.01855228,0.06089556,-0.008339167
-0.03506094,-0.01062751,0.00412631,-0.011574,0.01035631,-0.008241653
0.05793083,-0.004865915,0.02912426,0.004737794,0.02574664,0.002349287
0.02371371,-0.02972418,0.04355258,0.00896883,0.02750951,0.01431632
0.006330922,0.07377535,0.01363376,0.05989462,0.003665194,0.08101267
-0.05878478,0.007608712,-0.03714967,-0.005756557,-0.02283907,0.01342621
-0.002725422,0.01929867,0.02114052,0.07913125,0.01249301,0.07428479
-0.007943273,0.05689931,-0.01495904,0.05876249,-0.009095132,0.01820141
-0.04741609,-0.03382659,-0.005921066,-0.04602855,0.01312,-0.07748502
-0.07636726,-0.002933621,-0.06917071,0.006832574,-0.0647881,-0.003208769
-0.002160043,0.04007369,-0.005006075,0.03517079,0.0007612705,-0.005642176
-0.01294868,-0.07505077,-0.02520708,-0.06223804,-0.009888154,-0.09439117
0.02287692,-0.01745427,0.01207882,-0.03027004,-0.00403288,-0.06064576
0.03926045,-0.02020836,0.01356423,-0.06075066,0.02494675,-0.04107487
0.01159766,-0.04506314,-0.00112544,-0.05077624,-0.002750069,-0.07978255
-0.01816776,-0.0632512,0.00722789,-0.08242506,0.01878957,-0.07345492
-0.02652919,0.02488351,-0.01239353,0.062765,-0.03055239,0.04526597
0.01610929,0.03286564,0.04926074,-0.005208731,0.05637097,0.0199964
0.008078039,-0.03967839,0.05132282,-0.009826064,0.03998232,-0.004917979
0.05650991,0.0358634,0.01311415,0.04602766,-0.007690132,0.07890952
-0.08161086,0.00485976,-0.08892071,-0.005839609,-0.09248215,-0.02851024
-0.03593528,-0.0224818,-0.03521466,-0.004981607,-0.03492135,-0.01355949
-0.08057052,0.008851379,-0.06898117,0.0126697,-0.06006426,0.01453329
0.005837806,0.07198596,0.006638855,0.04450041,-0.004305765,0.06546032
-0.0675329,0.002166301,-0.04292434,-0.01532468,-0.03966784,-0.002646208
0.04306781,0.006644189,0.01376259,0.005212873,0.01257777,-0.002947539
-0.04723012,-0.01540482,-0.007568002,-0.02780765,0.005275607,-0.04131538
0.06486952,-0.001359731,0.06067681,-0.008626893,0.0591138,-0.003946573
-0.03240681,-0.001028717,-0.05830234,-0.002838373,-0.06996471,-0.008457571
-0.01210782,-0.06574696,-0.0002610385,-0.03637302,0.006717712,-0.05690575
0.01383217,0.07258821,-0.009739556,0.08690679,-0.01397493,0.0727182
0.06123811,0.02334571,0.01957077,0.03418022,-0.0001634359,0.07257056
-0.03649825,-0.01060051,0.002669632,-0.02099758,0.01772106,-0.01388019
-0.05556285,-0.007970333,-0.05212927,0.0006094724,-0.05479312,0.009207502
-0.008101285,0.04857981,0.009298742,0.05058092,0.008544967,0.08633751
0.01737165,0.0710544,0.008852348,0.0462656,-0.001936004,0.06943196
-0.02824128,-0.008903384,-0.02883705,-0.04233855,0.0008228719,-0.05213857
-0.03046635,0.01059616,-0.03063601,0.03068191,-0.0007756352,0.05534095
-0.02134377,-0.02367264,0.002790868,0.008296847,-0.0109933,-0.006751418
0.01220065,0.01456696,-0.02309757,0.01729947,-0.03322268,0.01486024
0.05741459,0.01517981,0.02240705,0.01915652,0.007979214,0.04662722
0.05591631,0.0003593564,0.01459444,0.01883221,-0.005308747,0.02655426
0.01521087,-0.01719016,-0.006079972,-0.06269342,0.008881807,-0.04224771
0.08282065,-0.007335596,0.06281978,0.01184966,0.05011761,0.01792696
-0.01007627,-0.06597489,0.01321436,-0.0878557,0.01143293,-0.08589703
-0.005751789,-0.05275553,-0.00336796,-0.07820785,0.01618386,-0.07365263
-0.02173924,-0.02177072,-0.05437994,0.01210183,-0.06612128,-0.01736283
0.005577683,-0.04876864,0.009719789,-0.06438732,0.02039909,-0.05086386
-0.08592016,0.002172932,-0.07313293,0.01905321,-0.06767035,0.02200416
-0.02259171,0.008748531,-0.001469195,0.01818526,0.01525959,0.04700059
-0.08063638,-0.002087727,-0.06034327,-0.008409604,-0.0573734,-0.008247882
-0.02701199,-0.006700635,-0.02229762,0.01364017,-0.004075438,0.03228599
-0.01726305,0.03034222,-0.02066261,0.03117836,-0.02921283,0.03034037
0.02736735,-0.01214534,-0.0005245805,-0.003353179,-0.01283038,0.02853066
0.03100938,-0.003852904,-0.01836765,-0.008328438,-0.04093415,-0.01190609
0.002172977,0.05696541,0.001136392,0.05755395,0.008350283,0.02518922
-0.06543666,0.005141944,-0.03468215,0.0008429289,-0.02462471,0.002356768
0.02890205,-0.02025336,0.05636191,0.01931357,0.03533065,0.03179348
-0.01056468,0.0003688931,-0.04500264,0.01434377,-0.05228585,-0.004729033
0.01325834,0.02337098,-0.006830662,0.05870908,-0.01142552,0.06156808
0.00635694,0.07007778,-0.01123258,0.08816671,-0.02027093,0.07339758
-0.02644175,0.005015641,-0.004178286,-0.0157761,0.001227915,0.01890522
0.01212266,0.05123007,0.01424143,0.0151493,0.01143175,0.03564829
0.01556897,-0.04299247,-0.0120092,-0.04686236,-0.01072113,-0.07973248
0.01019472,-0.04441971,0.03284246,-0.003706515,0.02860749,0.001824856
