-0.5384891,0.2954226,-0.3031918,0.1450915,-0.6583472,-0.09986261
-0.2014086,0.7189342,-0.1154916,0.4677085,0.4509282,1.338711
0.3989163,0.3847003,0.2657589,0.116354,0.5402976,0.8200899
0.279322,-0.07630818,0.3114246,-0.6453142,0.5772692,0.3265287
0.2995862,0.155432,0.3616784,-0.1849206,0.8081018,0.7628284
0.06978744,-0.6307771,-0.1746617,-0.7471136,0.06923145,-0.5139958
-0.4873506,-0.4377362,-0.3371532,-0.4475052,-0.4921965,-1.051936
0.2685678,-0.748023,0.107303,-0.5706393,0.3201624,-0.851542
-0.4417565,-0.77816,-0.2411635,-0.51367,0.007390201,-0.9497283
-0.1825622,-0.7890387,-0.2608807,-0.5729331,0.09835622,-0.7827021
-0.4764245,-0.06249189,-0.3059846,0.08180918,-0.6012018,-0.4142973
-0.3728237,0.7046289,-0.1841257,0.4321289,-0.5312864,0.5088452
-0.5935846,-0.5287669,-0.3143981,-0.4805765,-0.3492905,-1.014889
0.1314996,-0.4992574,-0.07827431,-0.774602,0.1228586,-0.3706868
-0.3818508,0.5903748,-0.2022419,0.324693,-0.5884818,0.3237535
0.3261608,-0.716287,0.1450274,-0.4989668,0.434904,-0.6534804
-0.2289157,0.1731955,-0.1891607,0.801523,-0.3520892,-0.07222033
0.3808343,0.3784102,0.2741346,0.05461246,0.5376649,0.7636958
0.3720839,-0.7020154,0.1553007,-0.4938166,0.4325764,-0.6175916
-0.03098679,-0.7093932,-0.04622835,-0.3198825,-0.4708217,-1.249406
-0.4452217,0.5547785,-0.2398342,0.2787931,-0.6023515,0.2269485
-0.3096524,-0.05252695,-0.3635179,0.3482388,-0.7356489,-0.5895106
0.08486289,-0.5698311,-0.1470004,-0.7102752,0.07337838,-0.4701429
0.4808724,0.7453977,0.327984,0.4915102,0.05961326,0.8580517
0.2627485,-0.692714,0.1424114,-0.4272392,0.4929829,-0.5599618
-0.308544,-0.755139,-0.2544867,-0.5162253,0.06558366,-0.8232809
0.3867726,-0.6762565,0.1550931,-0.5858346,0.08343108,-0.9450937
-0.1636327,-0.6308888,-0.1603279,-0.1816902,-0.4971062,-1.106467
0.3646871,0.4682927,0.2447331,0.164459,0.4831088,0.8743272
-0.1554399,0.4155607,0.02963924,0.7610342,-0.1354085,0.2965345
0.2891516,0.05225386,0.3352657,-0.4599042,0.6273391,0.4904628
0.5025939,-0.1448707,0.2937933,-0.09255517,0.5914631,0.1885296
-0.2316152,0.1838759,-0.1428041,0.7383958,-0.2901507,0.01292425
-0.1024041,-0.7105041,-0.2554258,-0.5693671,0.0544371,-0.6838815
0.506832,-0.1641168,0.2960148,-0.08028813,0.5933449,0.1769904
-0.4561352,-0.3725188,-0.3289882,-0.4111711,-0.5158197,-1.003446
0.3052213,0.5004811,0.2388412,0.09150985,0.4842117,0.8784738
0.2697268,-0.664419,0.1498179,-0.399023,0.4928501,-0.5140696
-0.2814462,-0.04177916,-0.3147883,0.5099197,-0.5609953,-0.4232895
-0.0850572,0.5360834,0.1399012,0.6811138,-0.05521399,0.4532914
-0.4716943,-0.1123608,-0.3000779,-0.0008907616,-0.5499672,-0.4427632
0.6081187,0.3759638,0.357012,0.4142956,0.4673864,0.9316537
0.06429136,0.7027527,0.064991,0.3031555,0.4313459,1.199828
-0.4191392,-0.08024247,-0.3919641,0.04998554,-0.7348235,-0.6903162
-0.2113319,0.6867269,-0.1194679,0.460829,-0.4165245,0.6459171
-0.5693054,-0.5739272,-0.2604078,-0.4646048,-0.2137832,-0.9459218
0.1301864,-0.6775879,0.07971847,-0.4278105,-0.4294665,-1.266881
-0.3204539,-0.006205745,-0.3528779,0.3732179,-0.6745563,-0.5127859
-0.2982819,-0.05251592,-0.337563,0.3922015,-0.6374025,-0.5195686
-0.1599053,0.7261632,-0.1318636,0.4557259,0.3505476,1.261572
0.01747006,-0.6627988,-0.007482708,-0.3420196,-0.449619,-1.220025
0.3592327,0.05510646,0.364121,-0.1855466,0.718033,0.6278205
0.297877,-0.6731154,0.213219,-0.5167711,-0.2337607,-1.158518
-0.486816,-0.0578001,-0.2977787,0.003274642,-0.5340844,-0.3808621
0.4776294,0.3641596,0.3089045,0.4094889,0.4577142,0.9504179
0.1900779,-0.6244645,0.1241136,-0.4792558,-0.3271909,-1.183142
-0.477271,0.03880437,-0.2860191,0.07390629,-0.5334123,-0.2514236
-0.08004141,-0.6906334,-0.2349271,-0.5533293,0.04838152,-0.6750624
-0.4271538,0.5041566,-0.2445583,0.2351459,-0.5679921,0.1844977
0.2558659,0.586934,0.1794443,0.1829052,0.3943292,0.9601241
0.1754776,-0.6498965,0.09163262,-0.5338991,0.2557492,-0.7983503
-0.5329615,-0.26375,-0.3576265,-0.3201292,-0.5349984,-0.8525864
0.3026192,-0.6282688,0.1461834,-0.5572709,0.09339102,-0.8885388
-0.2185481,0.2087176,-0.1107163,0.7480447,-0.2136089,0.08228892
0.3273515,0.1197284,0.3378754,-0.1198012,0.7034838,0.6954252
0.2419706,-0.147593,0.1499777,-0.6984366,0.2616986,-0.009366035
0.2118115,-0.6124537,0.1038958,-0.5575591,0.03739078,-0.9424218
0.6729744,0.3592812,0.3438974,0.3836752,0.4112636,0.8279079
0.180861,-0.3890411,-0.01265186,-0.6510928,0.1362564,-0.3150807
-0.2917805,0.0339864,-0.302538,0.5309116,-0.5124427,-0.3398778
-0.3569876,0.6489171,-0.2418265,0.5298669,0.08278662,0.9980579
-0.3644418,0.6358899,-0.2232144,0.5367934,0.008945361,0.9291509
0.4797876,-0.1983496,0.2792538,-0.07562032,0.5480452,0.1108179
0.5035414,-0.1201992,0.2979799,-0.0131709,0.5492309,0.2214304
0.2554719,-0.6199787,0.1800171,-0.504729,-0.2005329,-1.073033
0.2396392,-0.1249208,0.1738572,-0.7154881,0.2738888,0.03883743
0.1956879,-0.5968322,0.09958488,-0.546118,0.03897957,-0.9104483
-0.149315,-0.6857942,-0.2246542,-0.4981552,0.07381691,-0.6959163
-0.4906193,-0.2367454,-0.3418042,-0.282855,-0.5431781,-0.8165612
-0.5931856,-0.2439651,-0.3600844,-0.3103511,-0.4997373,-0.7778664
0.05572835,0.6339483,0.2690714,0.5969937,0.06284979,0.5992376
0.4566157,0.2264445,0.2873549,0.1033626,0.4831304,0.5487553
0.3644724,0.689901,0.2472545,0.4558402,-0.03530963,0.7598709
-0.2968004,-0.0261544,-0.3110293,0.441813,-0.5409526,-0.4165592
-0.4528344,0.2966169,-0.2678697,0.1067281,-0.5502402,-0.01419231
-0.2806613,-0.5892212,-0.1762878,-0.2326424,-0.3556606,-0.9300563
-0.3859799,-0.6855879,-0.2729163,-0.4550173,0.00107266,-0.7564437
0.4495848,-0.3578615,0.27023,-0.1249387,0.559461,-0.02179873
-0.2849742,-0.02680097,-0.2894245,0.5020723,-0.4734263,-0.3502719
0.6313651,0.3576166,0.3113562,0.3824353,0.3727165,0.8026117
-0.6099615,-0.4585355,-0.2609195,-0.406782,-0.2535562,-0.8128379
-0.3038189,-0.03135977,-0.3162214,0.3899834,-0.5654421,-0.4493229
0.309691,-0.03453225,0.3121507,-0.4589383,0.5376047,0.3668879
0.1764053,-0.3394297,-0.00501281,-0.6489465,0.1082609,-0.2880825
-0.3022474,0.6010269,-0.1871331,0.5270972,-0.02607966,0.8725904
-0.5218114,-0.1747547,-0.3557087,-0.2213,-0.5530849,-0.7228299
-0.4205558,-0.1219242,-0.3423361,-0.0628165,-0.6281789,-0.6829729
0.6001685,0.2491589,0.3408857,0.3127401,0.461956,0.7395588
0.1631945,-0.4096166,-0.03960717,-0.5718861,0.1143157,-0.3667362
0.2883794,-0.05585793,0.2810001,-0.5539951,0.4513071,0.2683515
0.4540375,0.6633125,0.3110316,0.4300644,0.05834715,0.7258055
0.2463472,-0.0804179,0.1986157,-0.6796905,0.2899858,0.09335133
0.07485652,-0.482644,-0.1446605,-0.6304651,-0.01723719,-0.4493246
-0.2248236,0.1300082,-0.1356561,0.6903578,-0.2116293,0.02742493
0.3022757,0.08835993,0.3116339,-0.2886813,0.5806759,0.5186998
-0.4260626,-0.34804,-0.2668192,-0.1910362,-0.4313062,-0.6577008
-0.4471726,0.2477604,-0.268471,0.06638607,-0.5297561,-0.04444239
-0.5517893,-0.4246043,-0.2381345,-0.4064361,-0.2594551,-0.8023053
0.2287815,-0.1914864,0.09012145,-0.5951365,0.1914654,-0.1325518
0.2153381,-0.1688137,0.09922427,-0.6593214,0.1770163,-0.0990473
-0.1341399,0.3673949,0.05341941,0.6492289,-0.03906512,0.3331105
0.5172364,0.6246336,0.2533222,0.3929903,0.04355893,0.7296012
-0.4420214,0.2986276,-0.2721136,0.06952539,-0.5426167,-0.01773033
-0.2614907,0.6239723,-0.2185134,0.4914427,0.1704351,1.014933
0.5982808,0.5287892,0.2267834,0.379608,0.132618,0.7397166
-0.486212,-0.03460938,-0.2991975,-0.09127039,-0.5036169,-0.3440464
0.4837615,0.2545284,0.3020881,0.3121678,0.4652285,0.7652608
-0.170972,-0.6352062,-0.3147121,-0.5047299,-0.09684492,-0.6336507
-0.3368545,0.5784019,-0.1818838,0.4744117,-0.2976531,0.5872809
0.5640023,0.4129893,0.2346793,0.3883762,0.2488084,0.7581775
0.5170169,0.1333281,0.351458,0.1759906,0.54966,0.6473627
-0.4660257,-0.2191949,-0.2910203,-0.170691,-0.4640095,-0.5289716
-0.5252901,-0.5780793,-0.1980326,-0.382725,-0.03652078,-0.7147756
0.3001152,0.5231258,0.2148533,0.1361217,0.3757498,0.7926639
0.01820934,-0.5424273,-0.176382,-0.5068818,0.01213807,-0.5276484
-0.3023128,0.5415908,-0.2025693,0.3079892,-0.4936167,0.3309107
-0.2619101,0.5682664,-0.157032,0.4536536,-0.3270949,0.5667779
0.2069258,-0.550838,0.1405357,-0.5056608,0.002339333,-0.83799
0.2751188,0.6351568,0.3169891,0.4560432,0.07291422,0.6532253
0.4739769,0.6060227,0.2503561,0.3878263,0.02652626,0.6811381
-0.2329864,0.6453404,-0.2211416,0.4675962,0.2077015,1.038468
0.2920107,-0.5102094,0.205129,-0.2685511,0.5040456,-0.2854812
-0.2665453,0.549383,-0.1686108,0.3984208,-0.403516,0.4565392
0.4504033,0.1802205,0.2865918,0.1017309,0.4604622,0.442233
-0.3439171,-0.520575,-0.219303,-0.2327178,-0.3591324,-0.8028833
-0.4495439,0.09837836,-0.2746717,0.005077302,-0.4929896,-0.1625925
-0.09872097,0.6554012,-0.1118394,0.4088212,0.2834966,1.088095
0.2075015,-0.1755397,0.08075964,-0.6345316,0.146235,-0.1335682
-0.1694866,0.558113,-0.1414559,0.3892877,-0.3943151,0.4921166
-0.5692126,-0.5671235,-0.2822951,-0.3634946,-0.100522,-0.6627774
-0.3196275,-0.07502025,-0.3111225,0.1802229,-0.6022485,-0.5448347
-0.1330744,-0.7121958,-0.05933738,-0.3289548,-0.2581322,-1.036159
0.15515,-0.3154794,-0.02362031,-0.6076816,0.0543192,-0.2997516
-0.09581488,0.4117093,0.1083872,0.5861195,0.01368219,0.4026485
-0.4484668,-0.1508533,-0.2841778,-0.09529635,-0.4534903,-0.3995666
0.3998212,-0.2798059,0.2477999,-0.08144614,0.4976648,-0.01778573
-0.2724982,0.5380418,-0.1547901,0.4585282,-0.2783042,0.5645006
-0.02850091,0.7187618,-0.07589775,0.4097478,0.2282629,1.092047
0.1095324,0.5831231,0.2348769,0.4594815,0.0225416,0.5972252
0.4103861,0.3657877,0.2623947,0.1945687,0.3992333,0.6305984
-0.1860018,-0.6024452,-0.2914618,-0.4652448,-0.0828505,-0.6225871
0.5615668,0.4723841,0.1923794,0.364884,0.1160679,0.6788641
0.2261159,-0.1489255,0.0972423,-0.5589657,0.1714169,-0.1148481
0.4564586,0.0525108,0.2863973,0.07670248,0.4667827,0.306852
-0.2086117,0.5217368,-0.1332242,0.4833289,-0.1559682,0.6728641
-0.4424483,-0.23879,-0.2822652,-0.15701,-0.4318002,-0.5008236
0.3474179,-0.5514859,0.2383299,-0.4895387,0.04530609,-0.7375272
0.331589,0.08582555,0.3058816,-0.07614464,0.6106858,0.5845523
-0.2613856,0.4682143,-0.1884748,0.2309117,-0.4723898,0.260696
0.3768055,-0.270892,0.2323307,-0.09107128,0.4718557,-0.0381484
-0.1539494,0.6695018,-0.1797492,0.4480836,0.2038764,1.046263
-0.4434699,-0.1566096,-0.303402,-0.215342,-0.5171739,-0.6613691
-0.4066878,0.2341167,-0.2553331,0.0509105,-0.4854997,-0.03128996
-0.3126039,0.5720431,-0.2629685,0.4776156,0.07829127,0.8450274
-0.4821723,-0.03976205,-0.3467424,-0.06264812,-0.570441,-0.5322469
-0.2492974,0.4755185,-0.1836903,0.2490079,-0.4636115,0.273709
-0.08828413,0.6245679,-0.1116343,0.3980395,0.2605613,1.027627
-0.3184248,-0.5440009,-0.1996205,-0.231514,-0.3160636,-0.7904221
0.665976,0.2740854,0.2933662,0.3101867,0.3420945,0.6024446
0.1548938,-0.2793388,-0.01017141,-0.620324,0.0405429,-0.2836609
-0.1497266,-0.578512,-0.2621911,-0.4539844,-0.06594941,-0.6046447
-0.3723952,0.2498122,-0.2286974,0.08576253,-0.4565344,0.03264347
0.4344665,0.108193,0.2747272,0.068735,0.4311897,0.324815
-0.01730055,-0.6351137,0.0178476,-0.3337419,-0.2792209,-1.013233
-0.6528289,-0.290996,-0.2782296,-0.3151368,-0.3178034,-0.6024617
-0.1999141,0.5070822,-0.1605914,0.323289,-0.4227731,0.3705101
-0.2263511,0.106591,-0.1150259,0.5778276,-0.1665238,0.08375078
-0.3620543,0.01944077,-0.3195152,0.1950155,-0.5759108,-0.4288403
0.2122623,-0.1147889,0.1351841,-0.6824696,0.1633158,-0.0478006
0.3680172,0.4363969,0.2373573,0.1964084,0.3506067,0.6619778
-0.3335891,-0.5952435,-0.3054025,-0.412083,-0.0886909,-0.6445802
0.07750368,-0.5850869,0.09830135,-0.3844454,-0.2762989,-0.9914849
-0.4320013,-0.2613204,-0.2733943,-0.1723874,-0.4005241,-0.500259
0.432887,-0.08745992,0.270175,0.02821416,0.4556713,0.1581975
0.428481,0.1301104,0.2951502,0.1818237,0.5159157,0.6114689
0.004839361,-0.4929037,-0.1833962,-0.4874536,-0.05639961,-0.5181054
0.2567248,0.5893801,0.3160068,0.4380801,0.1230411,0.6293195
0.4040111,0.1100211,0.2953371,0.1259826,0.5414245,0.5942841
0.1731911,-0.5755831,0.1871317,-0.4269909,-0.2062392,-0.9363281
-0.5478399,-0.2453181,-0.2602513,-0.3142877,-0.3446552,-0.6088772
-0.4220231,-0.01966622,-0.264343,-0.02920699,-0.4255472,-0.2133369
0.3349731,0.5067395,0.2126808,0.2192561,0.3158152,0.7254198
-0.2041359,0.4682386,-0.1684679,0.2431694,-0.4381302,0.2955946
0.2656124,-0.4984556,0.1850531,-0.4669914,0.1134108,-0.6331134
0.2382655,-0.06628457,0.1844522,-0.6322017,0.227595,0.03565571
-0.5513901,-0.09307984,-0.3289654,-0.186282,-0.4844441,-0.5199698
-0.007097661,0.4879868,0.1642588,0.4525547,0.02176136,0.514925
0.1847429,-0.1569684,0.08212298,-0.6891527,0.09335107,-0.142807
-0.1978501,0.4924812,-0.1632631,0.3296373,-0.4082338,0.3681534
0.1917621,-0.4898962,0.1602009,-0.3231913,0.4077767,-0.3630325
0.430975,0.150891,0.278552,0.2202672,0.476264,0.6024928
-0.2651438,-0.05993904,-0.2305659,0.4834432,-0.3097213,-0.1935855
-0.190405,0.4870056,-0.1361441,0.4319538,-0.2516019,0.5217697
-0.2067594,0.4815476,-0.1627545,0.3158612,-0.4085451,0.342764
0.2502049,-0.4865354,0.1789692,-0.4642476,0.06430657,-0.6494492
0.04131615,-0.6699095,0.09894246,-0.401772,-0.1858749,-0.9887346
0.4180006,0.2798823,0.2666448,0.1789493,0.3820429,0.4963233
-0.2120742,0.1018017,-0.1151924,0.6134956,-0.1409162,0.08972165
0.2400451,-0.02685821,0.1723335,-0.5676971,0.2134389,0.02753177
-0.06947702,0.3982292,0.1238191,0.5174447,0.05443597,0.4336539
-0.2245613,0.4759915,-0.1527449,0.4568612,-0.1275593,0.5963464
-0.2941368,-0.5555785,-0.1868171,-0.2390497,-0.2892142,-0.7638841
0.2865634,-0.4424219,0.1930961,-0.2518782,0.4407649,-0.2242786
0.5561032,0.510156,0.2428972,0.330943,0.07734975,0.5981343
0.6623795,0.2387828,0.2824575,0.2817336,0.3307143,0.5212204
-0.4168172,-0.2281911,-0.2676427,-0.1483734,-0.387861,-0.4274304
0.6177075,0.4711629,0.2482071,0.3107608,0.1223989,0.5702217
0.2356647,-0.4693039,0.1628002,-0.4560925,0.09365495,-0.6076236
0.17592,-0.5472084,0.1925063,-0.4239163,-0.1959077,-0.8814233
-0.2107584,0.4398465,-0.1695859,0.2258511,-0.4269216,0.2573902
0.2785791,-0.5365783,0.266261,-0.4497175,-0.0997732,-0.7847231
-0.3020585,-0.5608175,-0.2733204,-0.387813,-0.06930765,-0.6108202
0.2091762,-0.4309229,0.1686696,-0.2195421,0.4243442,-0.2507294
-0.1050427,-0.7005174,-0.01316249,-0.36907,-0.1743299,-0.956939
-0.1053138,0.3131783,0.06791806,0.6220964,0.0556038,0.3520182
-0.6937975,-0.2294217,-0.2891923,-0.2632548,-0.3299057,-0.4811162
-0.3338801,0.04315047,-0.300572,0.2539867,-0.5240487,-0.3431527
-0.4151966,0.09289607,-0.2640816,-0.04787028,-0.4370369,-0.1455769
-0.4365205,-0.2342073,-0.2752916,-0.2085336,-0.3874597,-0.4681097
-0.2723455,0.4595403,-0.1592851,0.4256245,-0.2295176,0.4709299
-0.2478434,0.02084094,-0.1948823,0.5559759,-0.2387997,-0.06304944
0.2309656,-0.05422065,0.1409739,-0.5484479,0.1709344,-0.04353812
0.5440328,0.2159668,0.2543656,0.2957586,0.3333758,0.5358313
0.4367117,0.12517,0.2770962,0.1583735,0.4060441,0.3524203
-0.4165664,0.002747953,-0.3134179,-0.002776593,-0.5524632,-0.4332387
0.1990598,-0.4594278,0.1357701,-0.3905464,0.2953466,-0.4281242
0.3712063,0.5478034,0.2636513,0.3642284,0.06122804,0.604988
-0.6736876,-0.2405422,-0.2738365,-0.2661419,-0.309564,-0.4748914
0.539469,0.1514739,0.281708,0.2532409,0.3970918,0.499207
-0.4113689,-0.08751702,-0.2599401,-0.08186533,-0.391356,-0.260582
-0.1880184,0.4640251,-0.1791467,0.4245006,0.1439127,0.7493834
-0.2114889,0.4516957,-0.1392161,0.4064261,-0.2567184,0.4502537
-0.07448527,-0.4979268,-0.2689501,-0.4934359,-0.1940201,-0.5394707
-0.1761225,0.585399,-0.214814,0.431605,0.1474976,0.8693201
0.135717,-0.4561887,0.1417291,-0.2870371,0.3866146,-0.3338596
-0.4558336,-0.09109497,-0.2871058,-0.1838617,-0.4720382,-0.4911871
-0.6343319,-0.2054011,-0.271797,-0.2597233,-0.3269121,-0.4582652
0.2209446,-0.09464712,0.1539152,-0.6348903,0.1702377,-0.04217437
-0.2279293,0.4131032,-0.1794525,0.210539,-0.4240972,0.2154617
0.2733572,-0.05593289,0.2446766,-0.4946526,0.3361107,0.142432
-0.2701239,-0.5355719,-0.2279282,-0.3630279,-0.02659408,-0.5817386
-0.2440066,-0.5448172,-0.3377586,-0.4162364,-0.1976203,-0.5863469
0.09216744,0.7071196,-0.00339067,0.3882158,0.151446,0.9399254
-0.3402899,0.256325,-0.2309985,0.04931611,-0.4364305,0.01779431
-0.3798187,-0.3372228,-0.2496739,-0.1536795,-0.3427613,-0.492142
-0.09492558,0.5067223,-0.1239215,0.3771158,0.2404836,0.8468134
-0.2607118,-0.03854197,-0.2145346,0.4768804,-0.2690656,-0.1242331
-0.0947212,0.5954037,-0.1503029,0.4091434,0.1650023,0.88441
0.331251,-0.2489454,0.2202218,-0.05186921,0.4184804,-0.03508651
-0.6285118,-0.3127553,-0.2198152,-0.2795807,-0.2043034,-0.4742939
0.1937765,-0.1347332,0.09981143,-0.6498998,0.09561783,-0.1382091
0.5742974,0.4448568,0.2117247,0.297542,0.08693665,0.5233891
-0.2410267,0.03166732,-0.1777332,0.5502994,-0.2060076,-0.01445559
-0.02890176,0.4023753,0.171137,0.5305494,0.1461221,0.4588497
-0.3950909,-0.0727177,-0.2716717,-0.1439694,-0.4970902,-0.4800242
0.08036029,0.4914179,0.1968657,0.3791125,0.0506762,0.5334385
0.3386899,0.5312035,0.2833177,0.358327,0.1017484,0.5810434
-0.1830719,-0.6270504,-0.09995311,-0.2826411,-0.226666,-0.8362507
-0.1974937,0.4309136,-0.1536891,0.3325111,-0.3511797,0.3396139
0.2350654,-0.4905921,0.2406344,-0.4267155,-0.1212968,-0.73188
-0.08631611,0.3558596,0.09979469,0.4567824,0.04796898,0.4107242
0.2436714,-0.01862878,0.1806518,-0.5273566,0.2092168,0.02286321
-0.2845853,0.06878775,-0.2559392,0.4456324,-0.3618603,-0.1529977
0.2603226,-0.01725936,0.2203204,-0.4921744,0.2768015,0.1002292
-0.04407209,-0.6226829,0.02605093,-0.3639304,-0.1905012,-0.887256
-0.2829648,0.4272946,-0.1777273,0.4129395,-0.1961377,0.4447852
-0.06228966,-0.6239246,0.01262045,-0.3585429,-0.1883721,-0.879723
-0.2792464,0.06724715,-0.2468883,0.4591615,-0.3384225,-0.1280726
-0.171843,0.4268969,-0.1494776,0.3100223,-0.3618105,0.3246054
-0.1995052,0.4217184,-0.1430761,0.3517212,-0.3149886,0.3583304
0.25988,-0.4585326,0.2434357,-0.4300182,-0.07526425,-0.6565973
-0.4790308,-0.4734945,-0.1882003,-0.3085937,-0.02179307,-0.5360348
0.2414462,-0.4311612,0.2106819,-0.4267316,-0.04465093,-0.6136613
0.1339141,-0.4239627,0.1428131,-0.2735969,0.3741513,-0.3073733
-0.3267755,0.2306275,-0.2187002,0.03176039,-0.4082369,0.02432054
0.3395787,0.5029546,0.207437,0.2891858,0.277758,0.6727442
-0.4812913,-0.5009761,-0.3011211,-0.3220943,-0.1336852,-0.5562611
-0.04226959,0.6277893,-0.124923,0.4256598,0.1234909,0.8750649
-0.2151186,0.4003172,-0.1673285,0.2521057,-0.3919695,0.239467
-0.3244649,-0.5275285,-0.3279199,-0.367196,-0.1766537,-0.5808499
0.2627072,0.5187286,0.284566,0.3657294,0.1295361,0.5724789
-0.3255068,0.280941,-0.232648,0.06777477,-0.4375973,0.02556092
0.3884482,0.02729395,0.2750899,0.09755692,0.5137233,0.4248823
-0.1815729,0.1577089,-0.0567885,0.5711799,-0.04966098,0.2086712
-0.3753363,0.09600258,-0.2414031,-0.045573,-0.3939813,-0.0872615
-0.166031,0.4339122,-0.1804295,0.4021486,0.1756327,0.7067271
-0.1426324,-0.6463865,-0.04493725,-0.3511979,-0.1736776,-0.8508607
-0.6308634,-0.3280562,-0.2066869,-0.2615834,-0.1592861,-0.4355678
0.2837199,-0.3276244,0.2102463,-0.1249699,0.4254269,-0.09606266
0.2849379,-0.0909517,0.2496277,-0.4553064,0.3406929,0.1100078
-0.3101913,0.06146798,-0.2777721,0.3014081,-0.4455038,-0.2329602
-0.2293552,0.3569419,-0.1829208,0.1618206,-0.4034856,0.1650981
-0.4078313,-0.01219055,-0.281162,-0.0942983,-0.5059958,-0.3934627
-0.0243625,-0.4345414,-0.2227942,-0.4669745,-0.1903919,-0.5042859
0.5488741,0.1262683,0.2616133,0.2376477,0.3564409,0.3949206
0.3209125,0.5038319,0.2601703,0.3398343,0.0914425,0.5597585
-0.04925466,-0.6642727,0.05050433,-0.4099773,-0.1203067,-0.8749015
-0.05043882,-0.607003,0.03223687,-0.3670239,-0.1655243,-0.8425208
0.3769553,-0.1055288,0.2457021,0.05210212,0.3962502,0.09013912
-0.1803306,-0.6628469,-0.060862,-0.3771341,-0.1535759,-0.8385317
-0.00652355,-0.4282297,-0.2015292,-0.4565604,-0.1657107,-0.5005516
-0.0257259,0.3964132,0.1694549,0.4715992,0.1463428,0.4715212
0.4006548,0.4897311,0.2386539,0.3203583,0.06648907,0.546878
0.2712527,0.5834724,0.1543632,0.3033591,0.2264493,0.7391406
0.4273352,0.1377335,0.2751791,0.1945473,0.3771897,0.3302972
-0.1996462,-0.5004225,-0.2531217,-0.3610564,-0.11543,-0.559531
0.5898277,0.2635205,0.1934792,0.2625462,0.1909764,0.4078672
0.2535468,0.4945247,0.2109031,0.3342283,0.04083084,0.5487489
-0.4134975,-0.09366527,-0.2665743,-0.1456058,-0.3748119,-0.2597153
0.3990823,-0.04903549,0.2646086,0.09821483,0.4019032,0.1623917
-0.4614014,-0.0262987,-0.2799043,-0.149306,-0.4597322,-0.3644244
0.1598431,-0.2078121,0.009234905,-0.5019482,0.009296417,-0.2866197
-0.1291906,0.2547336,0.03369713,0.5044073,0.03522331,0.3361344
0.2514955,0.6096684,0.1354591,0.3277852,0.2068939,0.7663699
0.3129396,-0.2058169,0.2129619,-0.02375197,0.3821383,-0.03291547
0.4033081,0.04617116,0.2619312,0.129062,0.3763931,0.216723
-0.3893053,-0.3521183,-0.249803,-0.2451055,-0.3176842,-0.500914
0.353525,0.5087354,0.3224797,0.3499783,0.1836197,0.5681918
0.4553867,0.06064886,0.2614689,0.1865198,0.4260826,0.3811914
-0.2150533,0.3845249,-0.1693389,0.4078361,-0.0825526,0.4803818
0.3846447,0.3546851,0.2483954,0.2329808,0.3155981,0.4954405
-0.3114409,0.02913447,-0.2711639,0.1655308,-0.4913712,-0.3033934
0.4084587,-0.05695114,0.2918951,-0.01037371,0.5139673,0.2979127
-0.2060718,0.3853458,-0.1799835,0.4072505,-0.02276848,0.5160283
-0.6949988,-0.26382,-0.2363571,-0.2197394,-0.2246473,-0.3594151
0.3604515,-0.1444229,0.2487933,0.03999019,0.4040783,0.07544997
-0.3460156,-0.502213,-0.3030223,-0.344375,-0.1604507,-0.5618017
-0.6101997,-0.3261738,-0.1825618,-0.2524017,-0.1307616,-0.407833
0.2732371,-0.0275801,0.2379277,-0.431268,0.310432,0.1126161
-0.1374073,0.3910456,-0.1541835,0.273609,-0.36103,0.2859004
0.3864741,-0.1238627,0.2979492,-0.1568708,0.5056775,0.2114623
0.005679011,-0.4872069,0.06123906,-0.3296769,-0.2169908,-0.7592108
0.582436,0.4062362,0.2181298,0.2659542,0.1062985,0.4585401
0.3356888,0.4527389,0.2173283,0.2037068,0.2755324,0.5589273
-0.3768851,-0.3735598,-0.2414021,-0.2243781,-0.3015481,-0.4966401
-0.190321,0.3778262,-0.1711539,0.24852,-0.3782022,0.2362832
0.06883901,-0.3384287,-0.1148276,-0.4670101,-0.1076327,-0.4307955
